,variable,experiment,units,frequency,ensemble,model,year,value,land_area
216,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2231,7.7593505e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2232,7.82434e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2233,7.873913e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2234,7.863234e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2235,7.757033e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2236,7.583796e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2237,7.477515e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2238,7.1581034e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2239,7.740445e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2240,7.505387e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2241,7.5358555e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2242,7.768504e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2243,7.498495e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2244,7.46596e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2245,7.687226e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2246,7.515573e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2247,7.685224e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2248,7.454316e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2249,7.477767e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2250,7.46421e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2251,7.3080586e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2252,7.3447253e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2253,7.620904e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2254,7.389868e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2255,7.271858e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2256,7.0260984e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2257,7.117336e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2258,7.486995e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2259,7.497947e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2260,7.5434174e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2261,7.828645e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2262,7.645691e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2263,7.830175e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2264,7.716026e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2265,7.821109e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2266,7.5729165e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2267,7.467162e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2268,7.597113e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2269,7.2805744e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2270,7.259174e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2271,7.3495587e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2272,7.305463e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2273,7.422111e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2274,7.078486e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2275,7.2577104e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2276,7.211597e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2277,7.123997e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2278,6.9204744e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2279,7.2172672e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2280,7.108701e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2281,7.370312e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2282,7.2192363e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2283,7.282475e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2284,7.551097e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2285,7.3509994e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2286,7.4494686e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2287,7.1430484e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2288,7.3653736e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2289,7.3615194e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2290,7.381864e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2291,7.1542665e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2292,7.1435693e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2293,7.3844677e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2294,7.115943e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2295,7.0096267e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2296,7.058043e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2297,6.877998e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2298,7.2702746e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2299,7.3314315e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r6i1p1f1,ACCESS-ESM1-5,2300,7.532806e-09,148661430000000.0
