,variable,experiment,units,frequency,ensemble,model,year,value,land_area
215,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2230,8.005908e-09,148661430000000.0
216,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2231,7.751621e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2232,7.790988e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2233,7.44386e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2234,7.851141e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2235,7.606517e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2236,7.608313e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2237,7.3168276e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2238,7.936428e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2239,7.883142e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2240,8.306444e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2241,8.139064e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2242,7.963821e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2243,7.504547e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2244,7.683446e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2245,7.603622e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2246,7.485743e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2247,7.596689e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2248,7.2314266e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2249,7.244416e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2250,7.1924577e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2251,7.7723e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2252,7.33479e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2253,7.41322e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2254,7.1269253e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2255,7.112631e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2256,6.7445387e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2257,7.390243e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2258,7.2427704e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2259,6.932893e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2260,7.071644e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2261,7.1371726e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2262,6.87519e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2263,6.9147e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2264,7.1124595e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2265,7.564748e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2266,7.0685657e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2267,7.043692e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2268,7.151087e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2269,7.398534e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2270,7.072808e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2271,7.3659994e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2272,7.320574e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2273,7.3664865e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2274,7.468491e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2275,7.706539e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2276,7.870528e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2277,7.537534e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2278,7.557589e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2279,7.410785e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2280,7.528741e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2281,7.35719e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2282,7.25193e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2283,7.4804705e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2284,7.500888e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2285,7.579885e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2286,7.898176e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2287,7.789729e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2288,7.606737e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2289,7.366717e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2290,7.8419395e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2291,7.649654e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2292,7.656971e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2293,7.513421e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2294,7.470314e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2295,7.682009e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2296,7.488771e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2297,7.597328e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2298,7.182447e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2299,7.6029485e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r2i1p1f1,ACCESS-ESM1-5,2300,7.185268e-09,148661430000000.0
