,variable,experiment,units,frequency,ensemble,model,year,value,land_area
214,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2229,1.036003e-08,148661430000000.0
215,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2230,1.039301e-08,148661430000000.0
216,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2231,1.0108099e-08,148661430000000.0
217,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2232,1.0044865e-08,148661430000000.0
218,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2233,1.0365131e-08,148661430000000.0
219,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2234,1.0476708e-08,148661430000000.0
220,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2235,1.025792e-08,148661430000000.0
221,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2236,1.0507851e-08,148661430000000.0
222,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2237,1.0652933e-08,148661430000000.0
223,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2238,1.0403107e-08,148661430000000.0
224,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2239,1.0281881e-08,148661430000000.0
225,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2240,1.04994475e-08,148661430000000.0
226,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2241,1.019145e-08,148661430000000.0
227,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2242,1.06942055e-08,148661430000000.0
228,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2243,1.050952e-08,148661430000000.0
229,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2244,1.0227773e-08,148661430000000.0
230,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2245,9.945922e-09,148661430000000.0
231,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2246,1.0437472e-08,148661430000000.0
232,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2247,1.0894213e-08,148661430000000.0
233,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2248,1.0278238e-08,148661430000000.0
234,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2249,9.668411e-09,148661430000000.0
235,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2250,9.84898e-09,148661430000000.0
236,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2251,1.0370112e-08,148661430000000.0
237,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2252,1.0188624e-08,148661430000000.0
238,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2253,1.0091209e-08,148661430000000.0
239,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2254,1.0062262e-08,148661430000000.0
240,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2255,1.0354964e-08,148661430000000.0
241,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2256,1.045792e-08,148661430000000.0
242,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2257,1.0473008e-08,148661430000000.0
243,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2258,1.0783463e-08,148661430000000.0
244,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2259,1.0332388e-08,148661430000000.0
245,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2260,1.0039319e-08,148661430000000.0
246,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2261,1.0476214e-08,148661430000000.0
247,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2262,1.03936335e-08,148661430000000.0
248,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2263,1.100615e-08,148661430000000.0
249,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2264,1.0317819e-08,148661430000000.0
250,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2265,1.0105031e-08,148661430000000.0
251,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2266,1.0411495e-08,148661430000000.0
252,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2267,1.0441465e-08,148661430000000.0
253,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2268,1.0649731e-08,148661430000000.0
254,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2269,1.02175575e-08,148661430000000.0
255,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2270,1.0182542e-08,148661430000000.0
256,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2271,1.0211337e-08,148661430000000.0
257,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2272,1.0521986e-08,148661430000000.0
258,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2273,1.0245128e-08,148661430000000.0
259,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2274,1.0340284e-08,148661430000000.0
260,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2275,1.0185452e-08,148661430000000.0
261,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2276,1.0912102e-08,148661430000000.0
262,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2277,1.0636387e-08,148661430000000.0
263,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2278,1.0249756e-08,148661430000000.0
264,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2279,1.0365288e-08,148661430000000.0
265,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2280,9.929701e-09,148661430000000.0
266,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2281,1.05031575e-08,148661430000000.0
267,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2282,1.0456002e-08,148661430000000.0
268,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2283,1.0232495e-08,148661430000000.0
269,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2284,1.0093529e-08,148661430000000.0
270,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2285,1.0222845e-08,148661430000000.0
271,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2286,1.0196736e-08,148661430000000.0
272,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2287,1.0261506e-08,148661430000000.0
273,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2288,1.019865e-08,148661430000000.0
274,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2289,1.0119666e-08,148661430000000.0
275,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2290,1.0041467e-08,148661430000000.0
276,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2291,1.0182741e-08,148661430000000.0
277,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2292,1.0105499e-08,148661430000000.0
278,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2293,1.036853e-08,148661430000000.0
279,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2294,1.06438796e-08,148661430000000.0
280,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2295,1.0298215e-08,148661430000000.0
281,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2296,1.0709022e-08,148661430000000.0
282,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2297,1.0429299e-08,148661430000000.0
283,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2298,1.0727663e-08,148661430000000.0
284,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2299,1.0774818e-08,148661430000000.0
285,npp,ssp126,kg m-2 s-1,mon,r4i1p1f1,ACCESS-ESM1-5,2300,1.0518462e-08,148661430000000.0
