,variable,experiment,units,frequency,ensemble,model,year,value,land_area
215,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2230,7.976812e-09,148661430000000.0
216,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2231,7.854479e-09,148661430000000.0
217,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2232,7.747535e-09,148661430000000.0
218,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2233,7.493128e-09,148661430000000.0
219,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2234,7.7382785e-09,148661430000000.0
220,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2235,7.768933e-09,148661430000000.0
221,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2236,7.641989e-09,148661430000000.0
222,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2237,7.9067926e-09,148661430000000.0
223,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2238,7.631431e-09,148661430000000.0
224,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2239,7.584418e-09,148661430000000.0
225,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2240,7.589125e-09,148661430000000.0
226,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2241,7.71684e-09,148661430000000.0
227,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2242,7.2406277e-09,148661430000000.0
228,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2243,7.6887465e-09,148661430000000.0
229,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2244,7.540975e-09,148661430000000.0
230,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2245,7.502648e-09,148661430000000.0
231,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2246,7.1226083e-09,148661430000000.0
232,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2247,7.45832e-09,148661430000000.0
233,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2248,7.358288e-09,148661430000000.0
234,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2249,7.4230164e-09,148661430000000.0
235,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2250,7.71236e-09,148661430000000.0
236,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2251,7.664521e-09,148661430000000.0
237,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2252,7.252142e-09,148661430000000.0
238,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2253,7.478159e-09,148661430000000.0
239,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2254,7.376531e-09,148661430000000.0
240,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2255,7.588937e-09,148661430000000.0
241,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2256,7.472155e-09,148661430000000.0
242,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2257,7.588313e-09,148661430000000.0
243,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2258,7.345731e-09,148661430000000.0
244,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2259,7.594642e-09,148661430000000.0
245,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2260,7.3639157e-09,148661430000000.0
246,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2261,7.2102337e-09,148661430000000.0
247,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2262,7.52593e-09,148661430000000.0
248,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2263,7.4947e-09,148661430000000.0
249,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2264,7.2929836e-09,148661430000000.0
250,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2265,7.857268e-09,148661430000000.0
251,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2266,7.380377e-09,148661430000000.0
252,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2267,7.3980444e-09,148661430000000.0
253,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2268,7.2350557e-09,148661430000000.0
254,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2269,7.646814e-09,148661430000000.0
255,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2270,7.489377e-09,148661430000000.0
256,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2271,7.496443e-09,148661430000000.0
257,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2272,7.4485698e-09,148661430000000.0
258,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2273,7.68461e-09,148661430000000.0
259,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2274,7.4107427e-09,148661430000000.0
260,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2275,7.434102e-09,148661430000000.0
261,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2276,7.528596e-09,148661430000000.0
262,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2277,7.3051916e-09,148661430000000.0
263,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2278,7.3638198e-09,148661430000000.0
264,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2279,7.2983863e-09,148661430000000.0
265,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2280,7.455257e-09,148661430000000.0
266,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2281,7.0865833e-09,148661430000000.0
267,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2282,6.950669e-09,148661430000000.0
268,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2283,7.0191715e-09,148661430000000.0
269,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2284,6.8422836e-09,148661430000000.0
270,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2285,7.2376203e-09,148661430000000.0
271,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2286,7.094967e-09,148661430000000.0
272,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2287,7.181571e-09,148661430000000.0
273,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2288,7.469747e-09,148661430000000.0
274,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2289,7.2798074e-09,148661430000000.0
275,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2290,7.214691e-09,148661430000000.0
276,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2291,7.0272375e-09,148661430000000.0
277,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2292,6.999349e-09,148661430000000.0
278,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2293,7.482236e-09,148661430000000.0
279,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2294,7.163582e-09,148661430000000.0
280,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2295,7.546249e-09,148661430000000.0
281,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2296,7.613734e-09,148661430000000.0
282,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2297,7.7486515e-09,148661430000000.0
283,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2298,7.5434095e-09,148661430000000.0
284,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2299,7.532524e-09,148661430000000.0
285,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2300,7.384688e-09,148661430000000.0
