,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,143.40321
48,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,143.38788
49,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,143.4106
50,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,143.5035
51,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,143.7162
52,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,143.67897
53,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,143.54993
54,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,143.6319
55,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,143.80756
56,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,143.88295
57,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,143.83354
58,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,143.83012
59,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,144.04295
60,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,144.13933
61,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,144.16519
62,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,144.21194
63,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,144.35866
64,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,144.39845
65,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,144.44691
66,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,144.50912
67,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,144.5459
68,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,144.67921
69,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,144.87929
70,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,144.8591
71,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,144.9529
72,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,144.98203
73,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,145.15297
74,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,145.24863
75,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,145.3861
76,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,145.41463
77,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,145.52296
78,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,145.54405
79,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,145.66373
80,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,145.66222
81,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,145.71611
82,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,145.95825
83,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,145.98262
84,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,146.01088
85,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,145.89984
