,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1883,425.37952
34,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1884,423.9139
35,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1885,424.22586
36,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1886,424.52493
37,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1887,423.87216
38,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1888,424.56747
39,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1889,424.96494
40,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1890,424.5947
41,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1891,424.4296
42,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1892,424.88168
43,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1893,424.66068
44,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1894,425.12585
45,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1895,424.6877
46,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1896,424.29224
47,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1897,423.54715
48,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1898,424.18726
49,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1899,424.7439
50,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1900,425.54947
51,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1901,425.2341
52,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1902,425.15262
53,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1903,424.75903
54,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1904,424.38577
55,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1905,424.89865
56,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1906,424.94315
57,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1907,425.3724
58,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1908,424.7792
59,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1909,425.765
60,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1910,425.6581
61,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1911,425.74402
62,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1912,425.51956
63,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1913,425.1377
64,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1914,425.0388
65,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1915,424.68152
66,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1916,425.56815
67,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1917,424.968
68,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1918,424.4796
69,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1919,424.90958
70,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1920,424.51157
71,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1921,424.7139
72,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1922,424.93063
73,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1923,424.2993
74,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1924,424.70645
75,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1925,425.86307
76,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1926,425.49777
77,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1927,425.8082
78,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1928,425.23795
79,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1929,424.54977
80,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1930,425.38712
81,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1931,425.46082
82,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1932,425.70718
83,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1933,425.8862
84,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1934,425.79114
85,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1935,426.10703
86,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1936,425.35806
87,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1937,425.53928
88,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1938,425.2714
89,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1939,424.41846
90,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1940,425.2175
91,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1941,424.3741
92,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1942,424.29724
93,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1943,425.2213
94,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1944,425.82828
95,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1945,425.6403
96,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1946,425.23898
97,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1947,425.7407
98,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1948,425.5931
99,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1949,425.3347
100,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1950,426.12195
101,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1951,426.291
102,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1952,426.7467
103,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1953,426.64563
104,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1954,425.5909
105,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1955,425.0857
106,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1956,425.5613
107,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1957,425.85562
108,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1958,425.6771
109,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1959,425.36807
110,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1960,425.98624
111,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1961,424.77805
112,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1962,424.32632
113,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1963,424.9302
114,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1964,424.85754
115,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1965,425.1627
116,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1966,425.0519
117,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1967,424.48083
118,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1968,424.97006
119,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1969,425.20593
120,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1970,424.6273
121,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1971,424.96707
122,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1972,425.54907
123,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1973,424.95096
124,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1974,425.50662
125,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1975,426.07437
126,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1976,426.96964
127,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1977,425.9646
128,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1978,425.47522
129,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1979,425.71127
130,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1980,424.67172
131,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1981,425.38876
132,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1982,426.15598
133,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1983,426.08078
134,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1984,426.60156
135,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1985,426.18143
136,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1986,425.32272
137,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1987,425.88953
138,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1988,425.79965
139,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1989,426.0013
140,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1990,426.8491
141,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1991,427.50705
142,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1992,426.64746
143,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1993,426.4152
144,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1994,425.40747
145,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1995,425.35266
146,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1996,425.97647
147,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1997,426.5891
148,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1998,426.53622
149,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1999,426.75302
150,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2000,426.63193
151,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2001,426.79614
152,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2002,427.51205
153,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2003,427.65955
154,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2004,428.0519
155,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2005,428.0947
156,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2006,427.69412
157,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2007,428.0106
158,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2008,428.15134
159,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2009,427.66724
160,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2010,428.32645
161,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2011,428.9418
162,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2012,428.97964
163,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2013,428.50842
164,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,2014,428.45438
