,variable,experiment,units,frequency,ensemble,model,year,value
61,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2076,430.71692
62,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2077,430.62418
63,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2078,431.21945
64,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2079,430.69263
65,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2080,430.94495
66,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2081,431.29007
67,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2082,432.01123
68,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2083,431.96542
69,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2084,431.14468
70,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2085,430.43338
71,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2086,430.0372
72,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2087,431.12146
73,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2088,431.64185
74,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2089,430.77274
75,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2090,430.89844
76,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2091,430.9614
77,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2092,430.83237
78,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2093,430.39908
79,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2094,430.9939
80,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2095,431.82947
81,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2096,431.5841
82,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2097,431.6686
83,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2098,430.6052
84,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2099,429.86215
85,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2100,430.83438
