,variable,experiment,units,frequency,ensemble,model,year,value
94,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1995,426.2931
95,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1996,425.59338
96,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1997,425.83374
97,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1998,426.5464
98,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1999,427.3391
99,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2000,426.8638
100,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2001,425.988
101,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2002,426.93948
102,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2003,428.03064
103,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2004,426.7333
104,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2005,426.035
105,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2006,426.48526
106,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2007,426.99875
107,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2008,427.7986
108,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2009,427.08878
109,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2010,426.92764
110,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2011,427.3821
111,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2012,427.4578
112,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2013,428.01944
113,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2014,428.68253
