,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1922,421.61502
73,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1923,420.46304
74,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1924,418.6995
75,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1925,419.4751
76,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1926,419.3788
77,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1927,419.83182
78,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1928,420.81888
79,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1929,421.566
80,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1930,421.41626
81,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1931,419.40308
82,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1932,418.77463
83,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1933,419.3621
84,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1934,420.19345
85,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1935,420.29233
86,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1936,420.31177
87,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1937,420.4457
88,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1938,419.61697
89,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1939,419.53537
90,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1940,419.73132
91,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1941,419.5328
92,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1942,419.62036
93,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1943,419.9247
94,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1944,419.97653
95,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1945,419.7057
96,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1946,420.08762
97,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1947,420.29654
98,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1948,421.2947
99,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1949,421.94046
100,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1950,422.17502
101,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1951,420.81882
102,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1952,419.44394
103,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1953,419.26102
104,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1954,419.6586
105,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1955,420.00098
106,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1956,420.16153
107,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1957,421.06485
108,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1958,421.79514
109,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1959,421.17908
110,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1960,421.40756
111,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1961,420.74146
112,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1962,420.60156
113,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1963,420.90698
114,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1964,419.87512
115,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1965,418.4648
116,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1966,418.79147
117,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1967,419.76917
118,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1968,420.54968
119,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1969,421.3168
120,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1970,421.57944
121,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1971,420.41492
122,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1972,420.05118
123,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1973,420.5212
124,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1974,420.42456
125,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1975,420.25546
126,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1976,420.06595
127,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1977,420.69675
128,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1978,421.52835
129,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1979,420.02982
130,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1980,419.9877
131,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1981,421.25525
132,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1982,423.00345
133,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1983,421.85522
134,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1984,419.8168
135,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1985,419.5282
136,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1986,419.90182
137,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1987,420.78568
138,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1988,421.9404
139,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1989,422.4454
140,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1990,420.45215
141,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1991,420.16367
142,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1992,419.73233
143,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1993,419.87598
144,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1994,420.7738
145,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1995,422.48093
146,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1996,421.50497
147,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1997,420.4558
148,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1998,421.85107
149,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1999,423.04453
150,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2000,421.2686
151,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2001,421.50818
152,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2002,422.98654
153,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2003,424.09167
154,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2004,421.8552
155,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2005,421.3193
156,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2006,422.35928
157,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2007,423.5725
158,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2008,423.98264
159,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2009,421.74533
160,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2010,422.1769
161,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2011,423.47827
162,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2012,423.92282
163,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2013,421.8274
164,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,2014,421.75754
