,variable,experiment,units,frequency,ensemble,model,year,value
104,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1954,420.4303
105,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1955,420.5284
106,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1956,420.35367
107,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1957,420.50745
108,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1958,420.64334
109,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1959,420.28604
110,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1960,419.73572
111,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1961,419.62326
112,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1962,419.68652
113,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1963,419.6255
114,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1964,420.51773
115,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1965,420.7452
116,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1966,420.51285
117,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1967,420.1575
118,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1968,420.79126
119,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1969,421.6132
120,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1970,422.23157
121,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1971,421.57065
122,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1972,419.79788
123,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1973,420.20386
124,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1974,421.58414
125,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1975,421.7312
126,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1976,419.81497
127,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1977,419.7533
128,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1978,420.02188
129,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1979,420.40738
130,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1980,420.50537
131,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1981,421.94202
132,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1982,422.40036
133,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1983,419.98743
134,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1984,420.11978
135,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1985,421.00964
136,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1986,421.6503
137,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1987,421.32108
138,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1988,420.80078
139,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1989,421.26846
140,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1990,420.9551
141,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1991,420.22983
142,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1992,419.97632
143,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1993,420.82047
144,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1994,421.01904
145,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1995,421.32236
146,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1996,421.0984
147,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1997,421.20218
148,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1998,420.8367
149,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1999,421.1423
150,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2000,422.9172
151,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2001,422.71094
152,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2002,421.87662
153,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2003,422.6603
154,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2004,423.861
155,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2005,423.18735
156,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2006,421.17258
157,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2007,421.8563
158,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2008,422.5697
159,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2009,424.22647
160,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2010,424.11145
161,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2011,421.8049
162,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2012,421.75186
163,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2013,422.42188
164,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,2014,423.59485
