,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2044,425.09277
30,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2045,425.25522
31,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2046,425.78503
32,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2047,425.86865
33,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2048,425.568
34,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2049,425.8152
35,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2050,426.58786
36,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2051,426.02625
37,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2052,426.36533
38,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2053,426.68326
39,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2054,426.42728
40,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2055,426.42947
41,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2056,426.81314
42,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2057,427.35837
43,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2058,427.26083
44,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2059,427.42508
45,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2060,427.5673
46,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2061,427.4282
47,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2062,427.6809
48,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2063,427.9851
49,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2064,428.53043
50,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2065,428.28165
51,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2066,428.3901
52,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2067,428.66846
53,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2068,429.01456
54,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2069,429.21042
55,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2070,429.04477
56,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2071,429.1522
57,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2072,429.40323
58,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2073,429.3018
59,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2074,429.18436
60,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2075,429.81995
61,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2076,430.17496
62,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2077,430.08408
63,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2078,430.2305
64,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2079,430.27295
65,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2080,430.4286
66,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2081,429.94482
67,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2082,429.75223
68,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2083,430.63608
69,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2084,430.84033
70,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2085,431.1338
71,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2086,431.14517
72,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2087,431.40524
73,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2088,431.67038
74,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2089,431.68277
75,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2090,431.79285
76,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2091,432.00168
77,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2092,432.38834
78,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2093,432.33517
79,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2094,432.49442
80,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2095,432.14267
81,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2096,432.27213
82,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2097,433.02493
83,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2098,433.83243
84,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2099,433.2777
85,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2100,433.45825
