,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,426.14832
32,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,427.5658
33,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,426.17593
34,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,426.3285
35,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,427.39224
36,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,427.5034
37,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,425.19107
38,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,424.68277
39,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,425.3517
40,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,427.17026
41,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,427.15787
42,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,426.31653
43,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,426.6127
44,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,426.49802
45,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,426.2179
46,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,425.66882
47,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,426.0983
48,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,427.5848
49,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,426.9451
50,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,425.06454
51,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,425.40988
52,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,426.46512
53,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,427.4746
54,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,425.59213
55,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,424.1914
56,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,424.44092
57,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,425.40707
58,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,426.80307
59,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,427.31555
60,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,425.51547
61,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,425.4653
62,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,425.67798
63,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,426.57654
64,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,427.66214
65,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,427.0662
66,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,425.2482
67,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,425.22556
68,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,426.70483
69,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,428.3488
70,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,426.37952
71,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,425.4152
72,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,426.47903
73,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,427.53226
74,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,425.33823
75,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,425.32483
76,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,427.01648
77,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,427.26584
78,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,425.1611
79,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,424.76834
80,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,425.92947
81,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,426.79752
82,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,427.07596
83,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,424.42087
84,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,424.37228
85,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,426.47058
