,variable,experiment,units,frequency,ensemble,model,year,value
82,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1932,419.83813
83,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1933,418.48935
84,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1934,418.54684
85,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1935,419.63492
86,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1936,419.24512
87,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1937,419.8169
88,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1938,420.13452
89,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1939,418.9618
90,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1940,419.9944
91,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1941,420.374
92,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1942,419.43344
93,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1943,419.5353
94,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1944,419.67007
95,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1945,419.52365
96,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1946,419.71143
97,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1947,420.40588
98,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1948,420.56125
99,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1949,421.20764
100,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1950,420.09415
101,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1951,418.94495
102,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1952,419.30338
103,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1953,419.7931
104,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1954,420.4117
105,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1955,420.16116
106,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1956,420.3027
107,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1957,420.4137
108,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1958,420.3043
109,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1959,419.4039
110,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1960,419.77957
111,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1961,421.21786
112,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1962,420.98587
113,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1963,419.5647
114,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1964,419.7961
115,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1965,421.17838
116,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1966,420.42935
117,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1967,421.31332
118,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1968,420.67783
119,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1969,419.11496
120,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1970,419.80807
121,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1971,420.94495
122,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1972,421.2748
123,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1973,420.7222
124,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1974,420.31717
125,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1975,420.81406
126,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1976,420.92126
127,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1977,420.97156
128,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1978,420.58707
129,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1979,420.9557
130,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1980,420.99268
131,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1981,421.1531
132,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1982,421.9949
133,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1983,421.1238
134,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1984,421.05826
135,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1985,421.7501
136,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1986,421.5159
137,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1987,421.0565
138,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1988,421.52988
139,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1989,421.10892
140,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1990,421.1061
141,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1991,421.11435
142,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1992,420.53882
143,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1993,420.70618
144,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1994,420.95743
145,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1995,421.28336
146,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1996,421.84366
147,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1997,421.4119
148,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1998,422.7533
149,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1999,422.83704
150,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2000,422.1766
151,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2001,423.264
152,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2002,423.52063
153,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2003,423.1077
154,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2004,422.30002
155,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2005,423.4956
156,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2006,424.4913
157,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2007,423.86536
158,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2008,423.65332
159,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2009,423.5214
160,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2010,423.67538
161,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2011,424.59668
162,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2012,423.79138
163,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2013,423.26834
164,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,2014,424.29663
