,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,428.974
30,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,429.11157
31,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,428.37366
32,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,427.73477
33,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,428.56628
34,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,429.02823
35,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,428.56332
36,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,429.58286
37,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,429.71542
38,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,428.45764
39,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,429.06522
40,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,429.844
41,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,430.8505
42,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,430.27173
43,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,430.33752
44,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,430.19052
45,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,431.3641
46,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,430.49097
47,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,430.39307
48,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,430.97498
49,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,431.6632
50,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,432.04874
51,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,431.50317
52,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,431.87662
53,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,432.85886
54,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,432.28622
55,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,432.45493
56,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,432.8829
57,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,432.79468
58,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,433.13904
59,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,432.94583
60,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,432.9093
61,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,433.24765
62,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,434.11008
63,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,433.8225
64,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,433.84262
65,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,434.3187
66,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,434.5831
67,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,434.83105
68,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,433.8722
69,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,434.9036
70,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,435.57993
71,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,435.65613
72,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,435.44055
73,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,435.43942
74,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,435.35522
75,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,435.84335
76,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,436.27005
77,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,435.68234
78,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,436.2086
79,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,436.25107
80,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,435.8718
81,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,436.76968
82,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,436.9631
83,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,436.73984
84,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,436.34982
85,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,437.6543
