,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,436.76138
51,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,435.45352
52,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,435.92764
53,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,436.94803
54,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,437.32376
55,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,437.08328
56,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,437.68103
57,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,438.53662
58,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,438.2581
59,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,438.60303
60,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,439.26688
61,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,439.93753
62,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,439.69632
63,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,439.48367
64,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,440.02066
65,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,440.5599
66,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,440.33008
67,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,440.91745
68,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,441.64468
69,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,441.13574
70,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,441.90097
71,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,442.63498
72,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,442.14047
73,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,442.07947
74,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,442.81665
75,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,443.81894
76,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,444.01953
77,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,444.22598
78,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,444.7363
79,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,444.96274
80,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,444.99313
81,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,445.60318
82,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,445.86887
83,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,446.76108
84,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,447.24496
85,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,447.37805
