,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2061,439.5203
47,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2062,439.682
48,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2063,440.03427
49,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2064,439.56387
50,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2065,440.38113
51,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2066,440.8082
52,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2067,441.16116
53,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2068,440.82425
54,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2069,440.65427
55,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2070,442.17224
56,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2071,442.57584
57,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2072,442.5901
58,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2073,443.32993
59,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2074,443.50705
60,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2075,442.6742
61,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2076,444.05405
62,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2077,444.06485
63,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2078,444.9413
64,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2079,444.943
65,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2080,445.81802
66,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2081,445.04263
67,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2082,446.13852
68,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2083,446.6077
69,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2084,447.16064
70,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2085,447.6807
71,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2086,448.18637
72,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2087,448.24228
73,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2088,448.39502
74,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2089,449.2976
75,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2090,449.21262
76,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2091,449.23862
77,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2092,449.51587
78,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2093,450.57706
79,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2094,450.89807
80,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2095,451.73413
81,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2096,451.34946
82,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2097,452.5411
83,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2098,452.54065
84,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2099,452.20728
85,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2100,453.1326
