,variable,experiment,units,frequency,ensemble,model,year,value
133,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1983,420.00754
134,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1984,420.0566
135,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1985,421.55936
136,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1986,421.6112
137,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1987,419.52975
138,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1988,419.67984
139,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1989,420.57047
140,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1990,421.14978
141,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1991,420.7728
142,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1992,419.6858
143,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1993,420.0399
144,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1994,421.10703
145,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1995,420.87158
146,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1996,420.66696
147,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1997,420.43735
148,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1998,420.08435
149,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1999,420.68918
150,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2000,421.8923
151,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2001,423.00912
152,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2002,421.8918
153,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2003,420.4576
154,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2004,421.07553
155,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2005,422.3815
156,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2006,423.30606
157,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2007,421.4337
158,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2008,421.10706
159,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2009,421.09647
160,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2010,421.98203
161,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2011,423.8612
162,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2012,422.3873
163,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2013,420.94962
164,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2014,422.05234
