,variable,experiment,units,frequency,ensemble,model,year,value
68,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2083,432.4259
69,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2084,432.15674
70,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2085,432.51718
71,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2086,431.91382
72,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,432.54565
73,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,433.04016
74,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,432.54797
75,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,432.4299
76,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,432.57886
77,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,432.53177
78,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,432.36804
79,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,432.17908
80,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,432.4109
81,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,432.61157
82,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,432.03915
83,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,432.90036
84,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,432.72498
85,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2100,432.302
