,variable,experiment,units,frequency,ensemble,model,year,value
117,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1967,424.20236
118,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1968,423.56766
119,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1969,423.65726
120,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1970,424.74307
121,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1971,425.6566
122,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1972,424.8485
123,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1973,424.4807
124,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1974,424.74756
125,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1975,424.6394
126,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1976,425.22086
127,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1977,425.4138
128,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1978,424.95444
129,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1979,425.49487
130,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1980,425.10342
131,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1981,425.4076
132,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1982,425.87878
133,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1983,425.656
134,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1984,425.04984
135,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1985,425.1146
136,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1986,425.37048
137,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1987,426.39774
138,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1988,425.99246
139,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1989,426.11047
140,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1990,426.51523
141,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1991,426.85547
142,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1992,425.25278
143,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1993,426.33304
144,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1994,425.7814
145,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1995,425.28198
146,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1996,426.22888
147,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1997,426.92355
148,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1998,426.3717
149,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1999,426.1826
150,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2000,426.86307
151,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2001,427.8696
152,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2002,427.83704
153,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2003,427.6033
154,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2004,427.47095
155,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2005,427.30655
156,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2006,428.2843
157,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2007,428.3829
158,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2008,427.0111
159,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2009,427.8066
160,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2010,427.86594
161,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2011,428.29858
162,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2012,429.43118
163,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2013,428.76675
164,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,2014,427.64456
