,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,422.84842
27,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,423.5514
28,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,423.2809
29,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,423.2136
30,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,423.56958
31,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,423.5481
32,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,424.47897
33,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,424.71936
34,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,423.1119
35,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,423.7942
36,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,425.14456
37,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,425.14206
38,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,424.73642
39,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,425.2709
40,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,425.57443
41,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,426.08475
42,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,426.36694
43,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,426.55032
44,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,426.89737
45,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,427.31433
46,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,427.67444
47,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,426.98035
48,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,426.85312
49,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,426.79642
50,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,428.0306
51,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,428.4025
52,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,428.16666
53,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,427.94614
54,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,428.05136
55,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,428.32687
56,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,428.80557
57,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,428.7341
58,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,428.82202
59,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,429.33813
60,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,429.9076
61,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,428.78076
62,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,428.61096
63,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,429.21158
64,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,430.2788
65,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,430.77542
66,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,430.80273
67,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,430.75192
68,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,429.9246
69,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,430.67807
70,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,431.504
71,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,431.58032
72,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,430.85892
73,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,431.0062
74,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,431.4222
75,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,432.37534
76,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,432.90115
77,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,432.84387
78,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,432.767
79,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,432.8661
80,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,432.7758
81,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,433.57388
82,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,433.7992
83,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,434.29117
84,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,434.72757
85,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,434.5305
86,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,434.48328
87,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,434.45908
88,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,434.87894
89,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,436.2687
90,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,436.24936
91,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,436.39755
92,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,436.30875
93,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,436.69498
94,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,436.5743
95,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,437.196
96,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,436.47067
97,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,437.06186
98,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,437.8767
99,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,438.17117
100,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,438.45627
101,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,439.20474
102,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,439.43924
103,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,439.02112
104,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,439.85022
105,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,440.5682
106,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,439.74442
107,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,440.46448
108,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,440.46194
109,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,440.5016
110,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,440.7206
111,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,441.44214
112,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,442.23575
113,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,441.9589
114,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,441.4623
115,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,442.61386
116,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,443.04932
117,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,442.57132
118,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,442.59314
119,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,443.72482
120,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,444.9786
121,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,444.67883
122,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,444.1747
123,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,444.06393
124,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,444.6206
125,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,445.16483
126,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,446.34973
127,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,446.01108
128,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,445.6924
129,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,446.29233
130,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,446.91324
131,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,446.71863
132,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,447.36545
133,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,447.6244
134,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,447.91586
135,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,448.18515
136,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,449.02222
137,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,449.65604
138,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,449.6444
139,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,449.90323
140,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,449.42807
141,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,450.129
142,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,450.6494
143,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,450.75598
144,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,451.08286
145,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,451.27145
146,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,450.73563
147,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,451.30225
148,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,452.51047
149,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,451.9354
