,variable,experiment,units,frequency,ensemble,model,year,value
67,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,438.96225
68,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,439.52652
69,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,437.92578
70,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,439.61462
71,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,440.78494
72,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,440.52527
73,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,440.46484
74,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,440.45834
75,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,440.14377
76,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,439.89554
77,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,441.39963
78,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,441.78903
79,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,441.2283
80,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,439.51248
81,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,439.86096
82,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,441.85107
83,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,442.5071
84,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,442.72937
85,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,441.51907
