,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1879,156.34758
30,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1880,156.36684
31,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1881,156.27531
32,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1882,156.29121
33,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1883,156.25645
34,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1884,155.648
35,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1885,155.78447
36,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1886,156.04037
37,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1887,156.161
38,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1888,156.34035
39,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1889,156.31728
40,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1890,156.36731
41,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1891,156.17177
42,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1892,156.52214
43,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1893,156.47667
44,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1894,156.51598
45,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1895,156.27707
46,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1896,156.209
47,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1897,156.40807
48,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1898,156.47818
49,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1899,156.4915
50,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1900,156.69066
51,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1901,156.72862
52,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1902,156.73816
53,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1903,156.507
54,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1904,156.53835
55,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1905,156.50151
56,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1906,156.51945
57,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1907,156.36963
58,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1908,156.37721
59,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1909,156.42534
60,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1910,156.42273
61,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1911,156.50853
62,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1912,156.12587
63,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1913,156.21652
64,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1914,156.25699
65,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1915,156.49867
66,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1916,156.5124
67,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1917,156.42949
68,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1918,156.67542
69,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1919,156.75119
70,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1920,156.74748
71,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1921,156.71704
72,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1922,156.75374
73,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1923,156.61818
74,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1924,156.61977
75,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1925,156.67676
76,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1926,156.65736
77,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1927,156.63708
78,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1928,156.78833
79,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1929,156.64546
80,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1930,156.66273
81,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1931,156.5262
82,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1932,156.45381
83,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1933,156.4638
84,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1934,156.5056
85,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1935,156.43744
86,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1936,156.37822
87,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1937,156.39201
88,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1938,156.38971
89,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1939,156.3271
90,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1940,156.44234
91,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1941,156.52266
92,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1942,156.4171
93,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1943,156.39223
94,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1944,156.40881
95,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1945,156.2859
96,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1946,156.48225
97,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1947,156.60138
98,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1948,156.57358
99,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1949,156.62532
100,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1950,156.57018
101,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1951,156.57338
102,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1952,156.49042
103,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1953,156.44505
104,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1954,156.29141
105,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1955,156.18835
106,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1956,156.4347
107,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1957,156.58888
108,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1958,156.818
109,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1959,156.9449
110,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1960,156.92535
111,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1961,156.97841
112,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1962,156.96538
113,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1963,156.96124
114,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1964,156.79344
115,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1965,156.7024
116,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1966,156.6885
117,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1967,156.5984
118,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1968,156.53603
119,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1969,156.56627
120,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1970,156.72144
121,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1971,156.69502
122,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1972,156.6556
123,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1973,156.89983
124,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1974,156.79112
125,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1975,156.78018
126,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1976,156.67603
127,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1977,156.71461
128,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1978,156.93474
129,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1979,156.75505
130,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1980,156.88994
131,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1981,156.98628
132,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1982,157.17245
133,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1983,157.26866
134,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1984,157.25673
135,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1985,157.35886
136,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1986,157.53679
137,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1987,157.47086
138,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1988,157.58128
139,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1989,157.49107
140,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1990,157.50461
141,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1991,157.29138
142,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1992,157.04002
143,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1993,156.92177
144,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1994,157.20418
145,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1995,157.28288
146,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1996,157.3341
147,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1997,157.1437
148,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1998,157.13692
149,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1999,157.36388
150,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2000,157.38379
151,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2001,157.4099
152,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2002,157.53755
153,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2003,157.63753
154,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2004,157.59886
155,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2005,157.53874
156,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2006,157.5354
157,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2007,157.64803
158,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2008,157.68391
159,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2009,157.52641
160,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2010,157.54524
161,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2011,157.58672
162,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2012,157.73297
163,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2013,157.78741
164,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2014,157.77798
