,variable,experiment,units,frequency,ensemble,model,year,value
52,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,428.03308
53,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,427.88794
54,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,427.93167
55,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,427.86462
56,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,427.86917
57,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,428.3171
58,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,428.5963
59,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,428.58743
60,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,428.40573
61,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,428.65463
62,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,428.96872
63,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,429.0991
64,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,428.50195
65,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,428.62747
66,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,429.05032
67,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,428.965
68,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,428.81677
69,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,428.73575
70,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,429.24072
71,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,429.1013
72,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,428.8401
73,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,428.83545
74,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,429.30676
75,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,429.5376
76,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,429.18472
77,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,429.60184
78,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,429.449
79,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,429.26822
80,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,429.1113
81,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,428.97714
82,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,429.1151
83,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,429.27652
84,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,429.20203
85,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,429.24216
