,variable,experiment,units,frequency,ensemble,model,year,value
73,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1923,424.73914
74,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1924,425.0717
75,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1925,426.2468
76,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1926,426.42224
77,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1927,425.31995
78,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1928,425.51917
79,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1929,425.10245
80,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1930,425.41953
81,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1931,426.0377
82,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1932,426.40857
83,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1933,426.0295
84,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1934,425.99988
85,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1935,426.32956
86,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1936,426.7086
87,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1937,426.16956
88,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1938,426.0537
89,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1939,426.2748
90,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1940,426.72037
91,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1941,426.6472
92,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1942,426.66092
93,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1943,425.99783
94,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1944,426.01712
95,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1945,425.75314
96,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1946,425.7419
97,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1947,425.9979
98,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1948,426.13782
99,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1949,426.1896
100,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1950,426.52676
101,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1951,426.9083
102,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1952,427.40543
103,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1953,426.8408
104,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1954,426.0917
105,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1955,425.81714
106,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1956,426.42215
107,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1957,427.47208
108,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1958,426.32816
109,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1959,425.40054
110,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1960,425.72656
111,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1961,426.4176
112,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1962,426.63574
113,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1963,426.12756
114,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1964,424.29446
115,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1965,425.06738
116,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1966,425.96436
117,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1967,426.16074
118,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1968,425.78833
119,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1969,425.93375
120,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1970,426.62134
121,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1971,425.83508
122,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1972,425.8783
123,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1973,426.61038
124,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1974,426.98007
125,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1975,426.40646
126,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1976,426.39444
127,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1977,426.29892
128,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1978,426.35458
129,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1979,427.06168
130,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1980,427.43848
131,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1981,427.0679
132,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1982,426.98962
133,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1983,427.0748
134,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1984,427.4271
135,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1985,427.18436
136,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1986,427.09225
137,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1987,426.8342
138,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1988,427.32092
139,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1989,427.75537
140,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1990,428.1843
141,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1991,427.83154
142,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1992,426.54306
143,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1993,427.31494
144,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1994,428.61557
145,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1995,428.86496
146,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1996,427.93896
147,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1997,428.27927
148,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1998,428.72055
149,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1999,429.37634
150,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2000,429.291
151,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2001,429.30844
152,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2002,429.0525
153,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2003,428.98184
154,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2004,429.48373
155,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2005,429.81055
156,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2006,430.0201
157,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2007,429.59058
158,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2008,430.21594
159,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2009,431.0737
160,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2010,430.5804
161,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2011,429.86282
162,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2012,430.04984
163,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2013,430.18515
164,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,2014,430.3428
