,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2058,430.95584
44,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2059,430.14188
45,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2060,430.09805
46,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2061,430.8087
47,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2062,430.92545
48,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2063,430.96384
49,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2064,431.0686
50,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2065,430.75314
51,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2066,430.65674
52,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2067,431.2457
53,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2068,430.71912
54,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2069,431.03052
55,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2070,431.0729
56,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2071,430.9012
57,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2072,431.37894
58,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2073,432.056
59,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2074,431.57327
60,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2075,431.31845
61,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2076,431.79465
62,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2077,431.47488
63,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2078,431.60904
64,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2079,431.85068
65,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2080,431.246
66,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2081,429.86838
67,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2082,430.856
68,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2083,431.75644
69,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2084,431.45425
70,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2085,431.3358
71,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2086,430.5316
72,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2087,430.63077
73,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2088,430.7339
74,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2089,431.24512
75,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2090,430.82324
76,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2091,430.34818
77,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2092,430.6522
78,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2093,431.01785
79,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2094,430.72104
80,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2095,430.84348
81,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2096,430.98755
82,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2097,430.17923
83,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2098,430.29092
84,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2099,430.32468
85,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2100,430.76907
