,variable,experiment,units,frequency,ensemble,model,year,value
70,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1920,419.56445
71,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1921,419.2947
72,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1922,419.6969
73,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1923,419.5514
74,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1924,420.15613
75,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1925,421.06308
76,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1926,420.90744
77,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1927,419.81546
78,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1928,420.21146
79,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1929,420.46774
80,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1930,420.99838
81,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1931,420.8652
82,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1932,420.21933
83,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1933,420.58215
84,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1934,421.0046
85,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1935,419.64014
86,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1936,419.77902
87,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1937,420.93652
88,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1938,421.13306
89,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1939,420.39365
90,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1940,421.06467
91,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1941,421.8148
92,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1942,420.61044
93,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1943,420.6091
94,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1944,421.19138
95,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1945,421.734
96,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1946,421.9702
97,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1947,420.06033
98,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1948,419.7211
99,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1949,420.57983
100,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1950,420.68002
101,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1951,420.40735
102,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1952,421.08313
103,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1953,421.8175
104,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1954,422.22656
105,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1955,419.50632
106,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1956,419.21143
107,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1957,419.33176
108,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1958,420.16418
109,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1959,420.77133
110,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1960,421.66602
111,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1961,421.3898
112,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1962,420.82654
113,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1963,421.32153
114,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1964,420.98047
115,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1965,419.5107
116,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1966,419.439
117,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1967,419.41287
118,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1968,419.4786
119,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1969,419.7683
120,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1970,419.71463
121,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1971,420.15237
122,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1972,420.62524
123,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1973,421.68042
124,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1974,422.64157
125,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1975,420.30032
126,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1976,420.15128
127,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1977,420.3391
128,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1978,420.41843
129,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1979,421.11368
130,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1980,421.81137
131,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1981,421.34302
132,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1982,421.5908
133,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1983,421.58456
134,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1984,421.4861
135,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1985,420.9541
136,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1986,420.735
137,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1987,420.88098
138,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1988,422.0662
139,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1989,423.19516
140,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1990,421.08548
141,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1991,419.8291
142,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1992,419.79404
143,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1993,420.53537
144,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1994,420.73422
145,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1995,420.80252
146,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1996,420.65628
147,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1997,421.4852
148,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1998,423.04416
149,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1999,423.61722
150,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2000,421.02774
151,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2001,420.98645
152,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2002,422.13632
153,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2003,422.80777
154,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2004,424.20972
155,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2005,423.81198
156,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2006,421.20486
157,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2007,421.3752
158,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2008,422.87024
159,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2009,422.9115
160,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2010,421.5923
161,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2011,421.57593
162,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2012,422.60434
163,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2013,422.47095
164,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,2014,422.63272
