,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,427.20544
52,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,426.71216
53,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,426.55405
54,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,427.33984
55,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,427.82822
56,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,427.49014
57,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,428.41797
58,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,428.4283
59,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,427.72916
60,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,428.15942
61,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,428.77405
62,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,429.16162
63,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,429.39798
64,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,429.80432
65,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,429.27505
66,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,429.162
67,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,429.15714
68,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,429.85977
69,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,430.2178
70,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,431.17014
71,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,431.0817
72,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,430.48987
73,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,431.3477
74,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,432.21768
75,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,431.69754
76,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,432.1857
77,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,433.1229
78,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,432.7629
79,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,431.6727
80,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,432.33377
81,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,433.16357
82,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,433.17178
83,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,433.0579
84,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,433.991
85,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,435.0796
86,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,433.75293
87,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,433.88208
88,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,435.0267
89,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,435.43387
90,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,434.56482
91,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,434.00912
92,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,435.5116
93,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,436.63803
94,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,436.68814
95,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,436.99197
96,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,437.03214
97,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,437.57877
98,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,437.4138
99,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,436.52603
100,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,436.52255
101,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,437.5325
102,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,437.96848
103,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,438.0315
104,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,437.83118
105,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,438.03537
106,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,438.1008
107,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,439.27368
108,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,439.1404
109,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,438.76694
110,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,439.9873
111,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,441.06946
112,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,440.92465
113,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,441.16873
114,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,441.39612
115,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,441.23938
116,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,441.99698
117,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,441.7828
118,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,441.87833
119,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,441.76404
120,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,442.02356
121,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,443.03305
122,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,443.35507
123,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1973,442.99112
124,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1974,443.20312
125,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1975,442.7052
126,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1976,443.0254
127,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1977,444.512
128,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1978,444.3627
129,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1979,443.87442
130,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1980,444.7031
131,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1981,445.9448
132,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1982,445.91333
133,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1983,446.06802
134,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1984,446.03906
135,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1985,446.2727
136,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1986,446.02368
137,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1987,446.89297
138,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1988,447.09006
139,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1989,447.58472
140,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1990,447.2491
141,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1991,447.58035
142,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1992,448.37045
143,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1993,448.56348
144,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1994,448.6084
145,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1995,448.5543
146,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1996,449.52725
147,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1997,450.57394
148,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1998,450.18042
149,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1999,450.14456
