,variable,experiment,units,frequency,ensemble,model,year,value
134,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1984,420.10416
135,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1985,418.79785
136,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1986,418.11154
137,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1987,419.26822
138,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1988,419.8541
139,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1989,420.33096
140,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1990,419.08408
141,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1991,419.5636
142,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1992,418.99756
143,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1993,419.33362
144,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1994,420.54172
145,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1995,420.29468
146,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1996,421.05466
147,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1997,421.119
148,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1998,421.0027
149,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,1999,421.32068
150,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2000,421.4175
151,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2001,421.61765
152,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2002,421.7422
153,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2003,423.5304
154,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2004,423.2418
155,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2005,422.1599
156,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2006,422.17126
157,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2007,421.76453
158,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2008,421.86868
159,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2009,422.84656
160,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2010,424.1985
161,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2011,423.79434
162,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2012,423.61075
163,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2013,423.7795
164,rlus,historical,W m-2,mon,r40i1p2f1,CanESM5,2014,424.2987
