,variable,experiment,units,frequency,ensemble,model,year,value
69,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1919,419.74622
70,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1920,419.49362
71,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1921,418.49326
72,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1922,419.17175
73,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1923,418.41843
74,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1924,418.47214
75,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1925,418.96786
76,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1926,419.30557
77,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1927,419.42957
78,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1928,419.81165
79,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1929,419.76425
80,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1930,419.91467
81,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1931,420.37924
82,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1932,420.3059
83,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1933,420.1536
84,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1934,419.84167
85,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1935,419.9774
86,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1936,419.9694
87,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1937,419.30106
88,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1938,419.57434
89,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1939,420.78088
90,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1940,419.6434
91,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1941,419.8673
92,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1942,420.5758
93,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1943,420.05783
94,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1944,419.8209
95,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1945,419.61533
96,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1946,418.97177
97,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1947,419.90286
98,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1948,421.11295
99,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1949,420.68814
100,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1950,419.95358
101,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1951,420.17337
102,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1952,420.18213
103,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1953,420.9999
104,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1954,421.17215
105,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1955,422.2242
106,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1956,420.50745
107,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1957,420.3262
108,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1958,420.25146
109,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1959,419.9832
110,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1960,421.27383
111,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1961,420.5574
112,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1962,419.76535
113,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1963,419.72266
114,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1964,419.05173
115,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1965,418.92093
116,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1966,419.6467
117,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1967,420.93875
118,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1968,420.01608
119,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1969,419.01132
120,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1970,419.75888
121,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1971,420.5669
122,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1972,419.69302
123,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1973,421.2675
124,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1974,421.05917
125,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1975,419.8173
126,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1976,420.74588
127,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1977,421.3038
128,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1978,420.43295
129,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1979,420.9474
130,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1980,421.4474
131,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1981,420.53088
132,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1982,419.81473
133,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1983,420.4658
134,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1984,420.82666
135,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1985,420.10876
136,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1986,420.33243
137,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1987,420.46265
138,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1988,420.80554
139,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1989,421.125
140,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1990,420.85645
141,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1991,421.2153
142,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1992,421.0718
143,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1993,421.56494
144,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1994,420.05716
145,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1995,419.52808
146,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1996,421.3325
147,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1997,422.78586
148,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1998,422.3561
149,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,1999,420.8641
150,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2000,421.78867
151,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2001,422.04395
152,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2002,422.47238
153,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2003,423.59216
154,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2004,423.64932
155,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2005,422.4487
156,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2006,422.08032
157,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2007,422.859
158,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2008,422.5991
159,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2009,422.21176
160,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2010,422.63736
161,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2011,422.9657
162,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2012,422.73508
163,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2013,422.849
164,rlus,historical,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2014,423.11755
