,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1883,420.668
34,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1884,419.91782
35,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1885,418.71945
36,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1886,418.53833
37,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1887,419.56543
38,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1888,420.01743
39,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1889,419.07016
40,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1890,420.0687
41,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1891,421.20486
42,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1892,420.15994
43,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1893,418.80655
44,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1894,418.54654
45,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1895,419.382
46,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1896,420.48978
47,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1897,419.9055
48,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1898,419.2848
49,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1899,419.0437
50,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1900,419.17093
51,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1901,420.04724
52,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1902,420.51358
53,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1903,419.10474
54,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1904,419.4011
55,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1905,420.36124
56,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1906,421.1908
57,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1907,420.17505
58,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1908,419.15247
59,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1909,419.30197
60,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1910,420.23218
61,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1911,420.75806
62,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1912,418.79727
63,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1913,418.33676
64,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1914,418.56287
65,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1915,419.08987
66,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1916,420.25687
67,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1917,420.57724
68,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1918,419.0035
69,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1919,418.6627
70,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1920,419.64578
71,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1921,420.32877
72,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1922,420.24216
73,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1923,420.3959
74,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1924,421.4517
75,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1925,421.6006
76,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1926,419.33646
77,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1927,419.13266
78,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1928,419.72964
79,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1929,420.5923
80,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1930,420.45276
81,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1931,420.11295
82,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1932,420.09842
83,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1933,419.84814
84,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1934,420.77725
85,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1935,421.56894
86,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1936,420.8717
87,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1937,419.34348
88,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1938,418.89188
89,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1939,420.21423
90,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1940,420.27673
91,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1941,420.70505
92,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1942,421.7634
93,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1943,420.6248
94,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1944,419.52512
95,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1945,419.78638
96,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1946,420.40073
97,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1947,420.88187
98,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1948,420.0984
99,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1949,419.82394
100,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1950,420.00705
101,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1951,420.63098
102,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1952,421.35666
103,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1953,420.0458
104,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1954,419.50195
105,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1955,420.32834
106,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1956,420.5559
107,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1957,420.36142
108,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1958,420.2573
109,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1959,419.86548
110,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1960,420.3334
111,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1961,420.08823
112,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1962,420.28806
113,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1963,420.68423
114,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1964,420.80508
115,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1965,419.97653
116,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1966,420.5995
117,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1967,422.24658
118,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1968,421.73642
119,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1969,419.48245
120,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1970,419.22867
121,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1971,419.3557
122,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1972,419.9529
123,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1973,420.21997
124,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1974,420.38535
125,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1975,420.7316
126,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1976,420.777
127,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1977,420.14908
128,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1978,420.26633
129,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1979,420.63535
130,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1980,420.71024
131,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1981,420.46875
132,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1982,420.58072
133,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1983,421.5809
134,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1984,421.92993
135,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1985,420.89944
136,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1986,420.51437
137,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1987,421.15414
138,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1988,422.26877
139,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1989,421.5946
140,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1990,420.8159
141,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1991,420.78702
142,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1992,420.72903
143,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1993,420.88474
144,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1994,420.84628
145,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1995,420.536
146,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1996,422.22754
147,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1997,422.72433
148,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1998,420.6921
149,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,1999,421.03125
150,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2000,421.88333
151,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2001,422.02585
152,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2002,422.55618
153,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2003,423.5681
154,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2004,424.2212
155,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2005,421.84024
156,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2006,421.62192
157,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2007,422.67517
158,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2008,423.917
159,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2009,424.0294
160,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2010,421.2207
161,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2011,421.07114
162,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2012,422.45157
163,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2013,423.57788
164,rlus,historical,W m-2,mon,r22i1p1f1,MIROC6,2014,424.23068
