,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,429.19495
66,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,428.1556
67,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,428.32498
68,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,428.9812
69,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,429.01913
70,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,428.25806
71,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,427.9874
72,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,428.11142
73,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,427.6857
74,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,428.00284
75,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,428.80612
76,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,428.90146
77,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,428.06204
78,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,428.06152
79,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,428.65958
80,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,428.71533
81,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,427.9089
82,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,427.5248
83,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,428.2084
84,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,427.97986
85,rlus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,428.16763
