,variable,experiment,units,frequency,ensemble,model,year,value
29,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,425.52185
30,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,426.67383
31,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,427.07996
32,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,427.20712
33,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,427.58972
34,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,428.37845
35,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,428.20383
36,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,428.1008
37,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,429.09354
38,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,428.14865
39,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,429.31375
40,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,429.84726
41,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,429.18857
42,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,428.73462
43,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,430.0081
44,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,430.931
45,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,430.79837
46,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,430.7439
47,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,431.69815
48,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,431.1484
49,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,432.16663
50,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,431.986
51,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,433.25244
52,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,433.70016
53,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,433.5934
54,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,433.047
55,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,434.05826
56,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,433.79443
57,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,435.33878
58,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,435.37036
59,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,435.40002
60,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,435.9034
61,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,436.15353
62,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,436.75015
63,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,437.38358
64,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,437.32642
65,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,437.21695
66,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,437.69608
67,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,438.3699
68,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,439.42996
69,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,439.23593
70,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,440.19336
71,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,440.21912
72,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,439.88123
73,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,440.501
74,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,441.25467
75,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,440.7317
76,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,441.73193
77,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,442.11206
78,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,442.9336
79,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,443.9501
80,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,444.21072
81,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,443.61832
82,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,444.65536
83,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,445.3234
84,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,445.7335
85,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,444.72055
