,variable,experiment,units,frequency,ensemble,model,year,value
78,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1928,423.59384
79,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1929,424.693
80,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1930,424.19266
81,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1931,423.62192
82,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1932,424.4231
83,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1933,425.5258
84,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1934,425.80753
85,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1935,423.7496
86,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1936,423.38754
87,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1937,424.2224
88,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1938,425.24756
89,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1939,424.65674
90,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1940,424.20206
91,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1941,425.20786
92,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1942,425.54065
93,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1943,424.0568
94,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1944,424.05795
95,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1945,425.31082
96,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1946,425.53317
97,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1947,423.84717
98,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1948,423.64502
99,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1949,424.56165
100,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1950,425.5431
101,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1951,423.8743
102,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1952,424.18466
103,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1953,424.73325
104,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1954,423.53604
105,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1955,424.38113
106,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1956,425.56384
107,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1957,424.05862
108,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1958,423.1052
109,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1959,424.0581
110,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1960,425.33752
111,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1961,425.26123
112,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1962,423.901
113,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1963,423.5392
114,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1964,423.27505
115,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1965,424.4915
116,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1966,424.8397
117,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1967,423.80325
118,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1968,423.7079
119,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1969,425.23242
120,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1970,425.03452
121,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1971,423.56424
122,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1972,423.5724
123,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1973,424.74478
124,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1974,424.72842
125,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1975,422.3591
126,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1976,422.917
127,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1977,424.41458
128,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1978,425.83948
129,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1979,424.64267
130,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1980,424.49112
131,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1981,425.4257
132,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1982,425.80383
133,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1983,425.2455
134,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1984,425.45554
135,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1985,423.55002
136,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1986,424.71497
137,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1987,426.30014
138,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1988,426.2218
139,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1989,424.8865
140,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1990,425.6957
141,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1991,426.06406
142,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1992,424.1768
143,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1993,424.55725
144,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1994,424.43033
145,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1995,424.95248
146,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1996,425.75912
147,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1997,426.31277
148,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1998,424.3959
149,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1999,424.42593
150,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2000,425.38782
151,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2001,426.90433
152,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2002,426.56116
153,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2003,424.54916
154,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2004,425.71597
155,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2005,427.14365
156,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2006,427.33264
157,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2007,426.29953
158,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2008,425.9366
159,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2009,426.26477
160,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2010,427.1097
161,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2011,428.4519
162,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2012,427.74194
163,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2013,427.05203
164,rlus,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,2014,427.957
