,variable,experiment,units,frequency,ensemble,model,year,value
51,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2066,433.0848
52,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2067,433.49265
53,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2068,434.13077
54,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2069,433.62082
55,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2070,434.0366
56,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2071,434.18204
57,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2072,433.7904
58,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2073,434.0422
59,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2074,433.95694
60,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2075,433.57712
61,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2076,434.21054
62,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2077,435.2727
63,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2078,434.57162
64,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2079,434.84402
65,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2080,434.7781
66,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2081,434.75143
67,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2082,434.51358
68,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2083,435.9122
69,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2084,436.62918
70,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2085,435.7828
71,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2086,435.07227
72,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2087,435.9126
73,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2088,435.70407
74,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2089,435.6963
75,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2090,435.82272
76,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2091,435.96445
77,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2092,435.96973
78,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2093,435.7919
79,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2094,436.67984
80,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2095,436.93338
81,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2096,436.86337
82,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2097,435.53036
83,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2098,435.8707
84,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2099,436.25928
85,rlus,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2100,436.97925
