,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2053,433.37192
39,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2054,432.8181
40,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2055,433.73376
41,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2056,434.5952
42,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2057,435.04443
43,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2058,434.8295
44,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2059,434.82724
45,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2060,434.80106
46,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2061,435.59714
47,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2062,435.92178
48,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2063,435.51608
49,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2064,436.3202
50,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2065,436.14938
51,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2066,436.31332
52,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2067,437.32706
53,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2068,437.82166
54,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2069,437.47476
55,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2070,437.70175
56,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2071,438.4299
57,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2072,438.59485
58,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2073,439.49365
59,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2074,440.85007
60,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2075,440.1538
61,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2076,439.4503
62,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2077,440.39368
63,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2078,440.57474
64,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2079,440.6788
65,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2080,441.0144
66,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2081,441.55948
67,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2082,441.56137
68,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2083,441.2261
69,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2084,442.28836
70,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2085,442.32553
71,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2086,441.8015
72,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2087,443.0092
73,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2088,443.59958
74,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2089,443.42862
75,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2090,443.6599
76,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2091,444.61148
77,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2092,444.75378
78,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2093,444.0416
79,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2094,444.5975
80,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2095,445.8455
81,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2096,445.61255
82,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2097,445.86084
83,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2098,446.4684
84,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2099,445.76358
85,rlus,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2100,446.73975
