,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,430.11636
48,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,430.92404
49,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,431.37595
50,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,430.47632
51,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,430.6263
52,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,431.134
53,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,430.32187
54,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,430.32755
55,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,430.47147
56,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,431.33472
57,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,430.13394
58,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,430.64197
59,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,430.90564
60,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,431.52347
61,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,431.11337
62,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,430.3932
63,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,431.0289
64,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,430.83615
65,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,430.95627
66,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,430.95407
67,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,431.2456
68,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,430.99692
69,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,431.3901
70,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,430.7687
71,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,430.28342
72,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,430.70316
73,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,430.86572
74,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,430.73386
75,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,430.2546
76,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,430.07678
77,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,430.33945
78,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,431.1853
79,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,430.70737
80,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,430.42545
81,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,430.97714
82,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,431.72705
83,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,430.75186
84,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,430.25635
85,rlus,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,430.3091
