,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2071,437.83585
57,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2072,438.4211
58,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2073,438.00937
59,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2074,439.3762
60,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2075,438.9465
61,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2076,437.6056
62,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2077,439.1504
63,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2078,440.46542
64,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2079,440.07748
65,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2080,440.76297
66,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2081,440.58066
67,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2082,440.6144
68,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2083,440.9629
69,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2084,442.104
70,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2085,442.5033
71,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2086,442.63437
72,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2087,442.8855
73,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2088,442.14932
74,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2089,442.79764
75,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2090,442.6346
76,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2091,442.23776
77,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2092,443.37756
78,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2093,444.4055
79,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2094,443.84116
80,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2095,443.40256
81,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2096,444.6503
82,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2097,445.3311
83,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2098,444.89502
84,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2099,444.97653
85,rlus,ssp370,W m-2,mon,r4i1p1f1,CESM2,2100,445.71567
