,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1874,418.82275
25,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1875,418.65402
26,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1876,417.83203
27,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1877,418.11905
28,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1878,419.20908
29,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1879,418.81522
30,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1880,418.76962
31,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1881,418.7046
32,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1882,418.8241
33,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1883,419.67697
34,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1884,417.7618
35,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1885,416.7507
36,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1886,417.74683
37,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1887,417.8221
38,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1888,417.4738
39,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1889,418.18094
40,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1890,418.1836
41,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1891,417.67725
42,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1892,418.98276
43,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1893,420.18027
44,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1894,418.74707
45,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1895,418.2985
46,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1896,418.31485
47,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1897,419.32016
48,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1898,419.6075
49,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1899,418.52222
50,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1900,418.6831
51,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1901,419.17773
52,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1902,418.81137
53,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1903,417.9977
54,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1904,418.39304
55,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1905,418.235
56,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1906,419.38562
57,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1907,420.19275
58,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1908,418.95346
59,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1909,418.99478
60,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1910,418.89957
61,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1911,419.37488
62,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1912,419.1394
63,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1913,418.97263
64,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1914,419.89243
65,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1915,419.7819
66,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1916,418.00732
67,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1917,419.49637
68,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1918,419.52292
69,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1919,418.52054
70,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1920,419.6545
71,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1921,419.90372
72,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1922,418.64157
73,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1923,419.09335
74,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1924,419.83212
75,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1925,419.0568
76,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1926,418.25845
77,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1927,418.74622
78,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1928,419.57657
79,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1929,419.46384
80,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1930,419.83926
81,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1931,420.38333
82,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1932,419.56747
83,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1933,419.5028
84,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1934,419.9882
85,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1935,418.94473
86,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1936,418.97446
87,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1937,419.0762
88,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1938,419.82437
89,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1939,419.75766
90,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1940,419.44412
91,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1941,419.16306
92,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1942,420.5226
93,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1943,420.7872
94,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1944,419.64676
95,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1945,419.2501
96,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1946,420.07315
97,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1947,420.67334
98,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1948,420.0729
99,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1949,419.38986
100,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1950,419.71408
101,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1951,419.71704
102,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1952,419.84708
103,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1953,419.2692
104,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1954,418.1608
105,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1955,420.15527
106,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1956,420.47537
107,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1957,419.65576
108,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1958,419.79257
109,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1959,419.7362
110,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1960,420.3397
111,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1961,420.25696
112,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1962,419.93857
113,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1963,420.1233
114,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1964,420.46887
115,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1965,419.7616
116,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1966,420.96774
117,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1967,420.6146
118,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1968,419.5983
119,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1969,419.7231
120,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1970,419.37857
121,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1971,419.34265
122,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1972,420.03394
123,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1973,420.1332
124,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1974,420.05234
125,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1975,420.52478
126,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1976,420.96887
127,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1977,419.08618
128,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1978,419.46765
129,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1979,421.18625
130,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1980,419.98373
131,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1981,419.88736
132,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1982,420.3898
133,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1983,420.13138
134,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1984,420.4247
135,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1985,421.13333
136,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1986,419.98828
137,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1987,419.82983
138,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1988,420.65695
139,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1989,421.41125
140,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1990,420.6586
141,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1991,420.79446
142,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1992,420.52042
143,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1993,421.0179
144,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1994,420.83755
145,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1995,420.50012
146,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1996,421.31458
147,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1997,422.234
148,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1998,421.52368
149,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1999,423.068
150,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2000,422.6639
151,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2001,421.92325
152,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2002,422.42065
153,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2003,423.15628
154,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2004,423.79263
155,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2005,423.17175
156,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2006,422.50235
157,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2007,422.68967
158,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2008,423.06873
159,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2009,422.98816
160,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2010,422.8622
161,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2011,424.6172
162,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2012,424.73618
163,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2013,423.0663
164,rlus,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,2014,423.64975
