,variable,experiment,units,frequency,ensemble,model,year,value
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,439.67322
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,441.2819
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,442.71738
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,442.83655
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,442.77283
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,442.36877
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,441.59195
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,442.4196
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,442.91373
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,441.70865
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,440.93723
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,442.27713
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,442.6039
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,441.89432
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,442.05118
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,442.3695
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,441.07376
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,442.67102
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,443.15103
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,441.9742
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,441.29785
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,442.40372
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,442.86758
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,442.04282
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,442.08524
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,442.92374
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,442.76566
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,440.6672
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,440.36588
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,442.42477
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,443.3518
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,442.55844
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,443.25058
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,443.46152
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,443.4283
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,441.6033
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,441.49692
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,443.0394
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,442.65884
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,441.17688
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,441.2566
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,442.41147
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,442.86002
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,441.78943
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,442.58444
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,443.13754
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,441.6097
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,441.28137
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,441.9624
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,442.85583
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,441.99634
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,442.36526
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,443.46207
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,441.70767
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,441.4254
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,443.53137
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,442.80814
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,441.87564
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,442.79483
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,441.4049
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,442.32227
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,443.3828
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,442.39346
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,442.09366
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,443.48462
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,443.52298
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,441.4966
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,441.16135
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,443.3856
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,443.63382
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,442.41983
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,440.86172
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,441.82938
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,443.7294
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,444.17886
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,443.92126
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,442.4681
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,441.9716
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,443.54428
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,443.6171
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,442.69833
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,443.52634
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,442.36972
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,441.97055
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,443.67432
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,443.4352
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,442.00534
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,442.91397
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,444.55078
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,443.4032
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,442.1827
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,443.26904
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,444.75
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,444.54202
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,443.11288
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,442.62033
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,443.85507
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,444.9973
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,443.36655
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,443.15967
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,443.6123
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,445.01773
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,444.42813
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,442.45383
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,442.86264
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,444.63632
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,444.84775
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,444.65665
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,444.68167
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,443.77975
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,443.68533
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,444.45688
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,444.7992
150,rlus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,443.27438
