,variable,experiment,units,frequency,ensemble,model,year,value
50,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1900,156.30193
51,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1901,156.38432
52,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1902,156.3933
53,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1903,156.26161
54,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1904,156.1787
55,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1905,156.35403
56,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1906,156.38133
57,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1907,156.46153
58,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1908,156.63106
59,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1909,156.46573
60,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1910,156.45186
61,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1911,156.55916
62,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1912,156.25223
63,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1913,156.21211
64,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1914,156.26582
65,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1915,156.2285
66,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1916,156.48341
67,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1917,156.52478
68,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1918,156.50832
69,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1919,156.64687
70,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1920,156.71687
71,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1921,156.84752
72,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1922,156.71465
73,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1923,156.921
74,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1924,156.84265
75,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1925,156.60878
76,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1926,156.71393
77,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1927,156.57713
78,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1928,156.51167
79,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1929,156.47917
80,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1930,156.52827
81,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1931,156.3261
82,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1932,156.14749
83,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1933,156.16197
84,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1934,156.21657
85,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1935,156.49702
86,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1936,156.42287
87,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1937,156.45094
88,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1938,156.57806
89,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1939,156.69933
90,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1940,156.70592
91,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1941,156.76527
92,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1942,156.70222
93,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1943,156.58437
94,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1944,156.564
95,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1945,156.77376
96,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1946,156.73845
97,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1947,156.80745
98,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1948,156.78258
99,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1949,156.88264
100,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1950,156.92043
101,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1951,156.82576
102,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1952,156.61409
103,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1953,156.5926
104,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1954,156.72449
105,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1955,156.59886
106,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1956,156.59389
107,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1957,156.76855
108,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1958,156.78563
109,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1959,156.91579
110,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1960,156.92241
111,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1961,156.79524
112,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1962,156.91145
113,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1963,156.68419
114,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1964,156.3687
115,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1965,156.43494
116,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1966,156.4496
117,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1967,156.45174
118,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1968,156.44716
119,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1969,156.4984
120,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1970,156.63333
121,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1971,156.65016
122,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1972,156.5363
123,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1973,156.54625
124,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1974,156.6618
125,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1975,156.53741
126,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1976,156.52275
127,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1977,156.67715
128,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1978,156.71523
129,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1979,156.62923
130,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1980,156.82361
131,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1981,156.88524
132,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1982,157.009
133,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1983,156.93584
134,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1984,157.01111
135,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1985,157.02275
136,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1986,157.20633
137,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1987,157.28734
138,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1988,157.40306
139,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1989,157.40196
140,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1990,157.52663
141,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1991,157.61629
142,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1992,157.11424
143,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1993,157.1121
144,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1994,157.3783
145,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1995,157.55196
146,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1996,157.46231
147,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1997,157.42911
148,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1998,157.56892
149,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1999,157.5991
150,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2000,157.70992
151,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2001,157.53726
152,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2002,157.60571
153,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2003,157.48949
154,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2004,157.53642
155,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2005,157.77342
156,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2006,157.76898
157,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2007,157.61641
158,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2008,157.81651
159,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2009,157.89812
160,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2010,157.86946
161,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2011,157.90096
162,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2012,158.07835
163,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2013,158.33662
164,rlus,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2014,158.43892
