,variable,experiment,units,frequency,ensemble,model,year,value
70,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2085,433.65067
71,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2086,433.98898
72,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2087,435.719
73,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2088,436.7391
74,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2089,434.71484
75,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2090,434.74924
76,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2091,435.93686
77,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2092,437.57397
78,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2093,436.39258
79,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2094,435.85657
80,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2095,436.78915
81,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2096,438.56555
82,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2097,439.2413
83,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2098,436.96884
84,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2099,437.5685
85,rlus,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2100,439.71744
