,variable,experiment,units,frequency,ensemble,model,year,value
88,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,420.9839
89,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,421.26172
90,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,421.41458
91,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,420.89102
92,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,420.30798
93,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,420.0026
94,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,420.80383
95,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,421.32886
96,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,420.77774
97,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,421.30545
98,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,421.14236
99,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,420.69223
100,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,420.14868
101,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,421.44775
102,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,420.97153
103,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,420.46237
104,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,420.9106
105,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,420.8558
106,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,420.35864
107,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,420.6041
108,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,420.50626
109,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,420.64944
110,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,420.7419
111,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,420.8356
112,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,420.3381
113,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,419.80972
114,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,418.93533
115,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,419.91138
116,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,420.71072
117,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,419.54514
118,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,419.86536
119,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,420.7671
120,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,420.24072
121,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,419.7943
122,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,420.10043
123,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,419.28275
124,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,420.2052
125,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,420.31775
126,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,420.97678
127,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,420.82434
128,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,420.25833
129,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,420.2434
130,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,420.9821
131,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,420.5131
132,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,421.35812
133,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,421.64853
134,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,420.86252
135,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,421.2051
136,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,421.3221
137,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,420.91183
138,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,421.27664
139,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,421.4424
140,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,421.2532
141,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,420.44742
142,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,420.8601
143,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,421.75903
144,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,420.89026
145,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,421.84158
146,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,422.51346
147,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,421.72995
148,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,422.1506
149,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,422.23914
150,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2000,422.06323
151,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2001,422.14798
152,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2002,422.1929
153,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2003,422.33798
154,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2004,422.63455
155,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2005,421.929
156,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2006,421.70816
157,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2007,422.4502
158,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2008,422.82153
159,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2009,422.23776
160,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2010,422.52054
161,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2011,423.18814
162,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2012,422.4244
163,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2013,422.63504
164,rlus,historical,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2014,422.33383
