,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2072,437.6547
58,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2073,439.90463
59,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2074,439.69165
60,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2075,438.6787
61,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2076,439.4359
62,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2077,440.42972
63,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2078,440.66672
64,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2079,439.92392
65,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2080,441.56778
66,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2081,441.8938
67,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2082,441.46402
68,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2083,442.07187
69,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2084,441.88364
70,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2085,441.67172
71,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2086,442.4403
72,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2087,442.83145
73,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2088,442.0002
74,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2089,443.40707
75,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2090,444.2617
76,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2091,444.4739
77,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2092,444.56277
78,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2093,444.17
79,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2094,445.16672
80,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2095,445.72684
81,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2096,445.8218
82,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2097,446.6987
83,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2098,446.78165
84,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2099,445.8986
85,rlus,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2100,446.60938
