,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,421.36246
55,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,421.25632
56,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,420.82962
57,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,421.2589
58,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1908,421.3029
59,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1909,420.70718
60,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1910,421.105
61,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1911,420.46945
62,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1912,420.54837
63,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,421.0895
64,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,421.00082
65,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,420.41098
66,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,420.4376
67,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,421.1086
68,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,420.93192
69,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,420.32483
70,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,421.1521
71,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,421.1023
72,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,421.67258
73,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,422.42355
74,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,422.0319
75,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,421.3132
76,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,421.50967
77,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,421.9635
78,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,420.5681
79,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,421.5529
80,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,421.9423
81,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,422.21826
82,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,421.9327
83,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,420.913
84,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,421.68466
85,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,420.9222
86,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,421.33505
87,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,422.49246
88,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,422.5419
89,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,421.3251
90,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,420.92484
91,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,421.26816
92,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,421.32507
93,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,421.2993
94,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,421.0785
95,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,421.21695
96,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,421.71823
97,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,422.36227
98,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,421.5708
99,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,421.57712
100,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,422.24353
101,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,422.4933
102,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,422.13303
103,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,422.348
104,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,422.08035
105,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,422.2202
106,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,421.7788
107,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,421.4482
108,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,422.2502
109,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,421.89453
110,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,421.95178
111,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,421.25314
112,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,421.0593
113,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,421.3445
114,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,420.9366
115,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,420.18253
116,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,420.43692
117,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,421.38916
118,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,420.8252
119,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,420.3868
120,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,421.41138
121,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,421.85336
122,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,421.68445
123,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,422.06143
124,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,421.5615
125,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,422.02316
126,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,421.8296
127,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,421.47437
128,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,421.93887
129,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,422.9545
130,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,422.27866
131,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,422.58835
132,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,422.7664
133,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,422.4918
134,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,422.74524
135,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,422.6245
136,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,422.52475
137,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,423.14456
138,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,422.8027
139,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,422.2777
140,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,423.42575
141,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,424.0028
142,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,422.0198
143,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,422.0151
144,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,422.6477
145,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,423.588
146,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,423.09802
147,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,423.63126
148,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,424.12363
149,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,423.9202
150,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,423.91013
151,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2001,424.3649
152,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2002,423.59384
153,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2003,424.50293
154,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2004,425.35098
155,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2005,423.8652
156,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2006,423.4736
157,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2007,424.09525
158,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2008,423.68204
159,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2009,423.68454
160,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2010,424.39648
161,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2011,424.71008
162,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2012,424.82288
163,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2013,425.0112
164,rlus,historical,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2014,425.11682
