,variable,experiment,units,frequency,ensemble,model,year,value
99,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1949,420.79025
100,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1950,420.5106
101,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1951,420.16345
102,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1952,420.5453
103,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1953,421.62485
104,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1954,420.57776
105,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1955,419.38943
106,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1956,419.5884
107,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1957,420.4869
108,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1958,421.99084
109,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1959,422.7814
110,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1960,421.78882
111,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1961,419.7299
112,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1962,419.7394
113,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1963,419.8392
114,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1964,419.80325
115,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1965,420.47534
116,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1966,420.5439
117,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1967,420.0137
118,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1968,419.7904
119,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1969,420.2472
120,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1970,420.25064
121,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1971,420.9531
122,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1972,420.98532
123,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1973,418.44205
124,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1974,419.004
125,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1975,419.70935
126,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1976,420.86414
127,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1977,420.73654
128,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1978,420.92053
129,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1979,422.07764
130,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1980,422.54675
131,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1981,419.86105
132,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1982,418.85812
133,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1983,419.1177
134,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1984,419.6377
135,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1985,419.5977
136,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1986,420.16428
137,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1987,421.49207
138,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1988,422.95352
139,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1989,423.50546
140,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1990,420.7445
141,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1991,420.2971
142,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1992,420.187
143,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1993,419.95212
144,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1994,420.49435
145,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1995,422.3589
146,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1996,422.58054
147,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1997,420.39746
148,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1998,420.7992
149,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,1999,421.358
150,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2000,421.95615
151,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2001,422.8032
152,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2002,424.3381
153,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2003,422.7773
154,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2004,421.6161
155,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2005,421.98328
156,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2006,422.49927
157,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2007,423.9249
158,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2008,423.41724
159,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2009,421.09995
160,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2010,421.07837
161,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2011,422.4739
162,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2012,423.943
163,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2013,424.292
164,rlus,historical,W m-2,mon,r49i1p1f1,MIROC6,2014,422.236
