,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,141.87483
34,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,142.05058
35,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,142.0802
36,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,142.19215
37,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,142.08345
38,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,142.16344
39,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,142.147
40,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,142.07271
41,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,142.08281
42,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,142.18755
43,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,142.19647
44,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,142.16966
45,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,142.15071
46,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,142.2071
47,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,142.36432
48,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,142.50212
49,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,142.57668
50,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,142.48552
51,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,142.58092
52,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,142.57545
53,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,142.60721
54,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,142.63144
55,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,142.66107
56,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,142.7376
57,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,142.70804
58,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,142.75041
59,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,142.75964
60,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,142.71498
61,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,142.78526
62,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,142.8731
63,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,142.80556
64,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,142.84914
65,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,142.95804
66,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,143.01068
67,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,142.96019
68,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,142.92216
69,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,142.91902
70,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,142.87221
71,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,142.89754
72,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,142.89864
73,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,142.77919
74,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,142.7318
75,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,142.68657
76,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,142.85083
77,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,142.99046
78,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,143.10176
79,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,143.13686
80,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,143.09912
81,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,142.9571
82,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,143.0519
83,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,142.95299
84,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,142.88821
85,rlus,ssp245,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,142.96997
