,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,439.95578
55,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,440.39883
56,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,440.83005
57,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,440.4625
58,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,440.8594
59,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,441.3939
60,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,441.90524
61,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,441.55966
62,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,442.2443
63,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,442.7286
64,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,443.1381
65,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,443.76254
66,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,443.05472
67,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,443.6672
68,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,444.7037
69,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,444.22632
70,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,445.21982
71,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,445.98697
72,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,446.56223
73,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,447.17184
74,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,446.98764
75,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,447.10522
76,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,447.70602
77,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,448.34604
78,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,449.00964
79,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,449.44714
80,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,448.87524
81,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,449.33047
82,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,449.75815
83,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,450.16122
84,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,450.64084
85,rlus,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,450.81332
