,variable,experiment,units,frequency,ensemble,model,year,value
26,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2041,425.37656
27,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2042,426.60986
28,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2043,427.75052
29,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2044,427.13477
30,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2045,425.6077
31,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2046,426.11154
32,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2047,427.38528
33,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2048,428.3491
34,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2049,426.9193
35,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2050,426.7747
36,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2051,429.08054
37,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2052,429.9833
38,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2053,427.93115
39,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2054,427.3378
40,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2055,427.85806
41,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2056,428.34482
42,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2057,429.5297
43,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2058,430.09183
44,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2059,428.6533
45,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2060,429.4399
46,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2061,430.59192
47,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2062,430.63986
48,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2063,429.29712
49,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2064,429.56717
50,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2065,429.7883
51,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2066,430.98914
52,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2067,432.12192
53,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2068,431.78506
54,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2069,430.4302
55,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2070,431.12344
56,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2071,432.1157
57,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2072,432.68082
58,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2073,432.6105
59,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2074,431.4697
60,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2075,431.8079
61,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2076,432.66525
62,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2077,434.0472
63,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2078,433.44235
64,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2079,432.29807
65,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2080,432.67776
66,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2081,434.1256
67,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2082,435.4336
68,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2083,433.67725
69,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2084,433.87903
70,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2085,434.8147
71,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2086,436.43115
72,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2087,435.19424
73,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2088,434.2852
74,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2089,435.6786
75,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2090,437.33557
76,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2091,435.97144
77,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2092,435.3899
78,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2093,436.4614
79,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2094,437.83704
80,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2095,436.1002
81,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2096,436.0247
82,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2097,437.4442
83,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2098,438.67422
84,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2099,439.30954
85,rlus,ssp585,W m-2,mon,r30i1p1f1,MIROC6,2100,437.9708
