,variable,experiment,units,frequency,ensemble,model,year,value
21,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1871,418.7513
22,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1872,418.4993
23,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1873,417.2123
24,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1874,418.01712
25,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1875,418.83444
26,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1876,418.36438
27,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1877,418.6135
28,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1878,419.76526
29,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1879,418.09058
30,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1880,418.25082
31,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1881,418.71194
32,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1882,417.58737
33,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1883,417.30014
34,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1884,417.37817
35,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1885,418.32846
36,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1886,418.12976
37,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1887,418.40305
38,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1888,418.2905
39,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1889,418.93893
40,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1890,417.79053
41,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1891,417.80807
42,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1892,419.32812
43,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1893,418.5712
44,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1894,418.83115
45,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1895,418.98392
46,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1896,419.57986
47,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1897,419.25504
48,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1898,417.51404
49,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1899,417.87732
50,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1900,418.9806
51,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1901,418.6035
52,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1902,418.91553
53,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1903,418.6737
54,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1904,418.66763
55,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1905,418.73196
56,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1906,417.92993
57,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1907,418.70078
58,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1908,419.2305
59,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1909,419.80814
60,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1910,419.33817
61,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1911,419.4808
62,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1912,419.45126
63,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1913,418.52414
64,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1914,417.84036
65,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1915,417.67563
66,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1916,418.49417
67,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1917,419.57068
68,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1918,420.13956
69,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1919,419.24136
70,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1920,418.79874
71,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1921,419.6052
72,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1922,419.5917
73,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1923,419.25964
74,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1924,419.05344
75,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1925,419.61813
76,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1926,419.85245
77,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1927,419.9681
78,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1928,419.5469
79,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1929,419.5369
80,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1930,420.11194
81,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1931,419.4377
82,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1932,418.72327
83,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1933,419.31442
84,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1934,420.35165
85,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1935,419.5997
86,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1936,420.13297
87,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1937,420.63513
88,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1938,420.42398
89,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1939,420.611
90,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1940,419.78238
91,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1941,419.58743
92,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1942,420.49084
93,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1943,419.8904
94,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1944,419.632
95,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1945,419.30676
96,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1946,420.52402
97,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1947,420.50662
98,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1948,420.23874
99,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1949,419.61182
100,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1950,420.8787
101,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1951,421.4373
102,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1952,421.34607
103,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1953,418.75363
104,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1954,419.69888
105,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1955,420.32898
106,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1956,420.34875
107,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1957,421.03357
108,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1958,419.9415
109,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1959,420.78967
110,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1960,421.01376
111,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1961,419.90744
112,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1962,419.70337
113,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1963,419.33447
114,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1964,418.41476
115,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1965,419.23758
116,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1966,419.73083
117,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1967,419.13586
118,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1968,419.52307
119,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1969,420.09473
120,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1970,420.1934
121,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1971,420.11142
122,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1972,419.8562
123,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1973,419.92447
124,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1974,419.8477
125,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1975,419.6873
126,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1976,419.8101
127,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1977,419.40274
128,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1978,419.9869
129,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1979,419.87338
130,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1980,419.36426
131,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1981,420.5496
132,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1982,419.7026
133,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1983,419.11267
134,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1984,420.1361
135,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1985,419.6686
136,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1986,420.44565
137,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1987,421.4634
138,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1988,421.56485
139,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1989,421.19278
140,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1990,421.66406
141,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1991,422.01736
142,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1992,421.11984
143,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1993,421.07974
144,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1994,421.1832
145,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1995,420.85434
146,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1996,421.23206
147,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1997,422.85706
148,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1998,422.12344
149,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,1999,422.42126
150,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2000,421.91574
151,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2001,422.04236
152,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2002,422.35266
153,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2003,423.30405
154,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2004,423.41272
155,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2005,422.87366
156,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2006,423.80908
157,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2007,423.6577
158,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2008,422.69656
159,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2009,423.4098
160,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2010,423.51562
161,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2011,423.2952
162,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2012,423.37424
163,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2013,422.69992
164,rlus,historical,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2014,423.66187
