,variable,experiment,units,frequency,ensemble,model,year,value
56,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2071,436.73764
57,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2072,437.04745
58,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2073,436.6721
59,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2074,437.1173
60,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2075,437.20328
61,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2076,436.76083
62,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2077,437.74747
63,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2078,437.61954
64,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2079,437.67593
65,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2080,438.25497
66,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2081,438.7174
67,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2082,438.53305
68,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2083,437.69986
69,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2084,438.58365
70,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2085,438.6261
71,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2086,437.86746
72,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2087,438.81137
73,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2088,439.4539
74,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2089,439.10718
75,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2090,439.89786
76,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2091,439.58163
77,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2092,439.73453
78,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2093,438.9087
79,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2094,439.8241
80,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2095,439.12912
81,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2096,439.55832
82,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2097,439.7018
83,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2098,439.53244
84,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2099,440.37317
85,rlus,ssp245,W m-2,mon,r11i1p1f1,CESM2,2100,440.11215
