,variable,experiment,units,frequency,ensemble,model,year,value
62,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,433.36267
63,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,433.33438
64,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,434.13486
65,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,434.3887
66,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,434.106
67,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,434.26022
68,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,434.17496
69,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,434.47696
70,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,434.25674
71,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,434.8254
72,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,435.4531
73,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,435.60547
74,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,435.57816
75,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,435.38013
76,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,435.93094
77,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,436.44678
78,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,436.9231
79,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,436.62784
80,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,436.67154
81,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,437.15335
82,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,437.51895
83,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,437.40915
84,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,437.20068
85,rlus,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,437.50635
