,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1878,418.2151
29,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1879,418.2998
30,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1880,417.6185
31,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1881,417.54553
32,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1882,417.64294
33,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1883,417.55283
34,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1884,417.17105
35,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1885,417.5391
36,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1886,417.52243
37,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1887,417.8772
38,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1888,418.03714
39,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1889,417.45602
40,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1890,417.49146
41,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1891,417.40292
42,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1892,417.46646
43,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1893,417.04758
44,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1894,417.54495
45,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1895,417.9966
46,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1896,417.74442
47,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1897,418.12622
48,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1898,418.29874
49,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1899,418.89893
50,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1900,418.84097
51,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1901,418.22266
52,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1902,418.34827
53,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1903,417.99573
54,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1904,417.238
55,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1905,417.13687
56,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1906,417.76147
57,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1907,417.72916
58,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1908,417.7316
59,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1909,418.11752
60,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1910,417.9114
61,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1911,417.71817
62,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1912,417.6356
63,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1913,417.62833
64,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1914,417.98257
65,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1915,418.42892
66,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1916,418.76123
67,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1917,418.55518
68,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1918,418.38968
69,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1919,418.6439
70,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1920,418.6096
71,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1921,418.17905
72,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1922,418.34558
73,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1923,418.4263
74,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1924,418.23965
75,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1925,417.9968
76,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1926,418.25937
77,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1927,418.8203
78,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1928,418.6969
79,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1929,418.20386
80,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1930,417.98953
81,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1931,418.5703
82,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1932,418.80737
83,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1933,418.44254
84,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1934,418.23376
85,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1935,418.437
86,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1936,418.885
87,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1937,418.8444
88,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1938,418.76865
89,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1939,418.47827
90,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1940,418.66013
91,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1941,418.7184
92,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1942,418.66458
93,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1943,418.9043
94,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1944,418.52698
95,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1945,418.7332
96,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1946,418.56863
97,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1947,418.90475
98,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1948,419.0261
99,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1949,418.67038
100,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1950,418.3181
101,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1951,418.65048
102,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1952,419.18665
103,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1953,419.17838
104,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1954,419.30936
105,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1955,419.1847
106,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1956,419.29065
107,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1957,419.532
108,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1958,419.08432
109,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1959,419.02185
110,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1960,418.6495
111,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1961,419.21005
112,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1962,419.2312
113,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1963,418.8304
114,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1964,418.52444
115,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1965,419.00656
116,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1966,418.86035
117,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1967,418.91843
118,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1968,419.163
119,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1969,419.4739
120,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1970,419.641
121,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1971,419.44357
122,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1972,419.1307
123,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1973,419.23303
124,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1974,419.7596
125,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1975,419.83
126,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1976,419.48245
127,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1977,419.44046
128,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1978,419.7125
129,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1979,420.1854
130,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1980,419.89026
131,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1981,419.75125
132,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1982,419.09653
133,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1983,418.28226
134,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1984,418.18222
135,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1985,418.6174
136,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1986,419.07578
137,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1987,419.406
138,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1988,419.64047
139,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1989,419.80215
140,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1990,420.2078
141,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1991,420.3597
142,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1992,418.8978
143,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1993,418.40683
144,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1994,419.65616
145,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1995,419.64224
146,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1996,419.64975
147,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1997,420.23975
148,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1998,420.53836
149,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1999,421.01428
150,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2000,421.32336
151,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2001,421.30057
152,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2002,421.2987
153,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2003,421.2875
154,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2004,421.55563
155,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2005,421.42447
156,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2006,420.8121
157,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2007,421.04196
158,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2008,421.47205
159,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2009,421.60123
160,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2010,421.51733
161,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2011,421.32788
162,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2012,421.10815
163,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2013,420.89285
164,rlus,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2014,421.53934
