,variable,experiment,units,frequency,ensemble,model,year,value
72,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1922,415.9421
73,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1923,417.05814
74,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1924,417.6753
75,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1925,416.79288
76,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1926,416.59598
77,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1927,415.84506
78,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1928,416.17496
79,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1929,416.99863
80,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1930,416.6328
81,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1931,416.73032
82,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1932,417.14218
83,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1933,416.912
84,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1934,416.7291
85,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1935,416.8269
86,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1936,417.15598
87,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1937,417.39343
88,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1938,416.71436
89,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1939,417.26343
90,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1940,416.8582
91,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1941,416.06467
92,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1942,416.05032
93,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1943,416.47986
94,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1944,416.24207
95,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1945,416.77454
96,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1946,416.84366
97,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1947,416.90976
98,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1948,416.7853
99,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1949,416.4873
100,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1950,416.87634
101,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1951,417.16553
102,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1952,417.5734
103,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1953,417.47928
104,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1954,416.7157
105,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1955,416.99063
106,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1956,417.70102
107,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1957,416.97583
108,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1958,417.00793
109,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1959,417.8064
110,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1960,417.8938
111,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1961,417.49594
112,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1962,417.08456
113,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1963,416.10446
114,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1964,416.08224
115,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1965,415.81726
116,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1966,416.40182
117,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1967,417.626
118,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1968,417.47427
119,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1969,416.82788
120,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1970,417.1519
121,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1971,417.21097
122,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1972,417.5022
123,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1973,417.64417
124,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1974,417.7844
125,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1975,417.2799
126,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1976,416.92554
127,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1977,416.75595
128,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1978,416.79196
129,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1979,417.27856
130,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1980,417.86636
131,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1981,417.17236
132,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1982,417.18417
133,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1983,417.3848
134,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1984,417.11594
135,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1985,417.33865
136,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1986,417.30637
137,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1987,418.34192
138,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1988,418.31046
139,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1989,418.08325
140,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1990,418.2578
141,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1991,417.71
142,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1992,417.8258
143,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1993,418.31686
144,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1994,417.92587
145,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1995,418.28564
146,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1996,418.12393
147,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1997,418.52884
148,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1998,418.85977
149,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,1999,419.15585
150,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2000,419.427
151,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2001,419.72705
152,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2002,419.48547
153,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2003,419.4314
154,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2004,419.93005
155,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2005,419.6351
156,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2006,419.41605
157,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2007,419.27856
158,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2008,419.2673
159,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2009,419.69876
160,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2010,419.651
161,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2011,419.3965
162,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2012,419.87894
163,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2013,420.16174
164,rlus,historical,W m-2,mon,r25i1p1f1,NorCPM1,2014,419.86478
