,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,427.64267
48,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,428.2297
49,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,429.45764
50,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,429.73703
51,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,429.0231
52,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,429.2112
53,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,429.57886
54,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,429.3942
55,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,428.5022
56,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,427.86063
57,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,427.99478
58,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,428.56094
59,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,428.7859
60,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,429.1577
61,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,428.77652
62,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,428.78955
63,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,429.2341
64,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,429.12302
65,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,428.96353
66,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,428.0316
67,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,428.28647
68,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,428.7982
69,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,429.44043
70,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,429.01633
71,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,428.92514
72,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,428.9971
73,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,428.6642
74,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,428.71884
75,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,428.8472
76,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,428.6549
77,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,428.04007
78,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,428.2043
79,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,428.51294
80,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,427.8661
81,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,428.40613
82,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,428.18668
83,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,427.67273
84,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,428.6935
85,rlus,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,428.24316
