,variable,experiment,units,frequency,ensemble,model,year,value
65,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1915,424.1086
66,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1916,424.09384
67,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1917,424.60995
68,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1918,424.86777
69,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1919,424.51318
70,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1920,424.958
71,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1921,425.187
72,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1922,424.7168
73,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1923,424.9259
74,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1924,424.9557
75,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1925,425.3621
76,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1926,425.62753
77,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1927,425.0051
78,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1928,424.64822
79,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1929,424.76575
80,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1930,424.83533
81,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1931,425.08704
82,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1932,425.1327
83,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1933,425.21375
84,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1934,425.10867
85,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1935,425.03848
86,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1936,425.05215
87,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1937,425.4625
88,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1938,425.15482
89,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1939,425.20374
90,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1940,425.41348
91,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1941,424.47702
92,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1942,424.39404
93,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1943,424.6649
94,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1944,424.55252
95,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1945,425.34473
96,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1946,425.66138
97,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1947,426.1974
98,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1948,426.035
99,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1949,425.06406
100,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1950,424.8473
101,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1951,424.85754
102,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1952,425.23984
103,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1953,425.34647
104,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1954,425.0472
105,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1955,425.2137
106,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1956,425.92667
107,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1957,425.72055
108,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1958,424.4546
109,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1959,424.25504
110,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1960,425.19284
111,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1961,426.0181
112,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1962,425.31177
113,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1963,424.6848
114,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1964,423.97537
115,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1965,423.88403
116,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1966,424.9573
117,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1967,424.72278
118,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1968,424.81143
119,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1969,425.26736
120,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1970,424.7251
121,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1971,424.91028
122,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1972,425.5138
123,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1973,425.91483
124,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1974,425.70914
125,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1975,426.13376
126,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1976,424.93372
127,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1977,424.3949
128,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1978,425.02957
129,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1979,425.89856
130,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1980,425.09378
131,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1981,425.78125
132,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1982,425.52393
133,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1983,424.07632
134,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1984,424.45956
135,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1985,425.42276
136,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1986,426.05478
137,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1987,425.51205
138,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1988,426.60873
139,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1989,426.38242
140,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1990,426.29675
141,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1991,426.70956
142,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1992,425.77466
143,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1993,425.44016
144,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1994,426.25223
145,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1995,426.135
146,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1996,424.80396
147,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1997,426.33084
148,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1998,427.4546
149,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,1999,427.40817
150,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2000,426.6168
151,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2001,427.92212
152,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2002,428.446
153,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2003,427.09766
154,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2004,427.35986
155,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2005,427.78397
156,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2006,428.43958
157,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2007,428.4695
158,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2008,427.3832
159,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2009,427.0441
160,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2010,428.57437
161,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2011,428.70166
162,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2012,428.09457
163,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2013,428.93832
164,rlus,historical,W m-2,mon,r8i1p1f1,CESM2,2014,429.41367
