,variable,experiment,units,frequency,ensemble,model,year,value
89,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1939,427.47498
90,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1940,425.08423
91,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1941,424.317
92,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1942,425.09338
93,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1943,426.6581
94,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1944,426.87903
95,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1945,425.42746
96,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1946,425.12418
97,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1947,425.7904
98,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1948,427.11243
99,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1949,427.23828
100,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1950,424.90042
101,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1951,424.99045
102,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1952,426.07016
103,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1953,427.17807
104,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1954,426.3494
105,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1955,425.26587
106,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1956,425.61755
107,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1957,426.43307
108,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1958,427.5704
109,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1959,425.85782
110,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1960,425.19568
111,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1961,426.09818
112,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1962,427.27005
113,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1963,425.8831
114,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1964,424.7374
115,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1965,425.06943
116,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1966,426.1044
117,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1967,425.74112
118,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1968,425.494
119,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1969,426.0308
120,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1970,426.63928
121,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1971,427.4512
122,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1972,425.82394
123,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1973,425.77042
124,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1974,427.1249
125,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1975,427.1398
126,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1976,425.4121
127,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1977,425.55078
128,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1978,426.97623
129,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1979,427.5856
130,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1980,426.557
131,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1981,426.08096
132,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1982,426.46277
133,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1983,426.84384
134,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1984,427.2393
135,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1985,426.29892
136,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1986,425.71323
137,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1987,425.89075
138,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1988,427.50488
139,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1989,428.38663
140,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1990,426.82202
141,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1991,426.3956
142,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1992,426.6831
143,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1993,427.36972
144,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1994,426.90848
145,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1995,426.33475
146,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1996,426.5375
147,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1997,427.6401
148,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1998,428.85312
149,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,1999,428.80493
150,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2000,426.98013
151,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2001,426.95508
152,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2002,428.33987
153,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2003,429.29843
154,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2004,427.47595
155,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2005,427.1638
156,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2006,428.2465
157,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2007,429.38406
158,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2008,429.428
159,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2009,427.36465
160,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2010,427.22058
161,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2011,429.01596
162,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2012,430.19583
163,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2013,428.68436
164,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2014,428.35645
