,variable,experiment,units,frequency,ensemble,model,year,value
73,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2088,434.50998
74,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2089,435.44998
75,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2090,435.1951
76,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2091,435.07544
77,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2092,435.30176
78,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2093,436.7371
79,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2094,436.52194
80,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2095,435.2664
81,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2096,435.598
82,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2097,436.57626
83,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2098,435.96826
84,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2099,435.3483
85,rlus,ssp245,W m-2,mon,r14i1p2f1,CanESM5,2100,436.2528
