,variable,experiment,units,frequency,ensemble,model,year,value
52,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1902,424.85226
53,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1903,425.0714
54,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1904,424.70447
55,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1905,424.3038
56,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1906,425.15247
57,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1907,424.57092
58,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1908,425.35327
59,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1909,425.87048
60,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1910,424.5872
61,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1911,425.234
62,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1912,425.10074
63,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1913,424.81592
64,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1914,425.10132
65,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1915,424.54727
66,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1916,425.1914
67,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1917,424.87122
68,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1918,424.15915
69,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1919,425.18613
70,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1920,426.46826
71,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1921,425.8711
72,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1922,425.4629
73,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1923,425.68173
74,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1924,425.43518
75,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1925,424.49594
76,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1926,425.52188
77,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1927,426.10056
78,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1928,425.56833
79,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1929,426.22018
80,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1930,426.12878
81,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1931,425.6602
82,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1932,425.25528
83,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1933,425.92563
84,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1934,426.0593
85,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1935,426.19308
86,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1936,426.4471
87,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1937,426.03784
88,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1938,425.00778
89,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1939,425.89612
90,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1940,425.7339
91,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1941,424.766
92,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1942,425.7186
93,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1943,425.34863
94,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1944,425.55627
95,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1945,425.5841
96,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1946,425.5182
97,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1947,425.9296
98,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1948,426.56534
99,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1949,425.75925
100,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1950,425.2889
101,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1951,425.90384
102,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1952,425.56723
103,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1953,425.25882
104,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1954,425.74246
105,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1955,426.65323
106,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1956,426.33072
107,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1957,425.8518
108,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1958,425.74698
109,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1959,425.27023
110,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1960,424.48703
111,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1961,425.2269
112,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1962,425.1603
113,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1963,424.87906
114,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1964,424.95645
115,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1965,425.02847
116,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1966,425.12167
117,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1967,425.1523
118,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1968,424.77072
119,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1969,424.95706
120,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1970,424.9812
121,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1971,424.4994
122,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1972,425.10233
123,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1973,424.5793
124,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1974,424.2302
125,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1975,425.2385
126,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1976,425.23267
127,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1977,424.49393
128,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1978,425.1155
129,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1979,425.6316
130,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1980,425.0073
131,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1981,425.7445
132,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1982,425.9633
133,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1983,425.28226
134,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1984,425.00122
135,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1985,424.50156
136,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1986,425.56958
137,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1987,426.07462
138,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1988,425.49387
139,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1989,425.99167
140,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1990,425.9305
141,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1991,426.67883
142,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1992,425.37524
143,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1993,425.3207
144,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1994,426.22153
145,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1995,425.60068
146,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1996,426.17563
147,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1997,426.31778
148,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1998,426.1576
149,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1999,426.86063
150,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2000,427.18384
151,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2001,427.4799
152,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2002,427.05313
153,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2003,427.55508
154,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2004,427.92416
155,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2005,427.66476
156,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2006,427.60217
157,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2007,427.6237
158,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2008,428.1674
159,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2009,428.3563
160,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2010,428.5895
161,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2011,429.13733
162,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2012,429.32776
163,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2013,428.80045
164,rlus,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,2014,428.988
