,variable,experiment,units,frequency,ensemble,model,year,value
24,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1874,426.3002
25,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1875,425.6414
26,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1876,424.96765
27,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1877,424.77356
28,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1878,424.82254
29,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1879,425.1708
30,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1880,426.4043
31,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1881,424.9174
32,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1882,423.93774
33,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1883,424.5944
34,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1884,424.88834
35,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1885,425.72562
36,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1886,424.7129
37,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1887,423.81223
38,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1888,424.66263
39,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1889,425.6554
40,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1890,425.09888
41,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1891,425.1438
42,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1892,426.3744
43,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1893,425.58655
44,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1894,424.3613
45,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1895,425.05484
46,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1896,426.17868
47,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1897,426.03198
48,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1898,424.57944
49,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1899,425.09433
50,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1900,426.6141
51,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1901,427.2328
52,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1902,424.76804
53,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1903,423.3939
54,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1904,424.5066
55,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1905,426.2476
56,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1906,426.03598
57,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1907,424.723
58,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1908,424.7089
59,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1909,425.29074
60,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1910,426.88925
61,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1911,427.15515
62,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1912,425.0709
63,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1913,423.8536
64,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1914,424.31625
65,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1915,425.87497
66,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1916,426.94385
67,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1917,425.88364
68,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1918,425.32712
69,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1919,425.56985
70,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1920,426.76172
71,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1921,426.87735
72,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1922,425.19522
73,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1923,425.28418
74,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1924,425.3849
75,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1925,426.42703
76,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1926,426.93332
77,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1927,424.92416
78,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1928,425.31894
79,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1929,426.05783
80,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1930,427.09558
81,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1931,427.41647
82,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1932,426.0673
83,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1933,424.9436
84,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1934,424.73438
85,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1935,425.55862
86,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1936,426.30032
87,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1937,427.02267
88,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1938,425.26196
89,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1939,425.484
90,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1940,426.47153
91,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1941,426.79745
92,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1942,425.79196
93,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1943,424.9419
94,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1944,424.8312
95,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1945,425.57224
96,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1946,427.0376
97,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1947,426.16544
98,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1948,425.11963
99,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1949,425.5614
100,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1950,426.66818
101,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1951,427.4919
102,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1952,426.03162
103,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1953,424.66702
104,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1954,424.84543
105,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1955,425.4097
106,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1956,425.6023
107,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1957,426.37912
108,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1958,427.38318
109,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1959,425.8086
110,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1960,425.50208
111,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1961,425.8854
112,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1962,426.90186
113,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1963,426.382
114,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1964,423.93457
115,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1965,424.00488
116,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1966,425.4105
117,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1967,425.54346
118,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1968,425.5686
119,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1969,426.4961
120,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1970,427.20032
121,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1971,427.33548
122,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1972,425.27457
123,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1973,425.0172
124,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1974,426.10315
125,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1975,426.87418
126,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1976,428.12515
127,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1977,426.41943
128,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1978,425.75354
129,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1979,426.36307
130,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1980,428.03122
131,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1981,428.13107
132,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1982,426.83276
133,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1983,426.1329
134,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1984,426.15805
135,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1985,426.88257
136,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1986,428.3372
137,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1987,428.8077
138,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1988,427.38428
139,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1989,427.24826
140,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1990,427.03275
141,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1991,427.5013
142,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1992,427.93118
143,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1993,427.91776
144,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1994,426.5592
145,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1995,427.39926
146,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1996,428.86905
147,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1997,429.35312
148,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1998,427.51273
149,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,1999,427.26416
150,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2000,428.359
151,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2001,428.5615
152,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2002,428.4038
153,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2003,428.77576
154,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2004,430.0492
155,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2005,429.9023
156,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2006,427.73148
157,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2007,428.42892
158,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2008,429.7321
159,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2009,430.55566
160,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2010,429.45813
161,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2011,428.9797
162,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2012,429.5126
163,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2013,430.21432
164,rlus,historical,W m-2,mon,r8i1p5f1,GISS-E2-1-G,2014,431.666
