,variable,experiment,units,frequency,ensemble,model,year,value
93,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1943,425.68417
94,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1944,425.8711
95,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1945,426.23807
96,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1946,425.86252
97,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1947,425.7441
98,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1948,425.6992
99,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1949,425.7676
100,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1950,425.62766
101,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1951,426.5187
102,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1952,426.99704
103,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1953,426.0068
104,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1954,426.38046
105,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1955,426.9364
106,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1956,425.2604
107,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1957,425.41125
108,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1958,426.08765
109,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1959,425.94467
110,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1960,425.44336
111,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1961,426.09274
112,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1962,425.8407
113,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1963,425.06973
114,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1964,423.97656
115,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1965,424.17984
116,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1966,425.51675
117,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1967,426.5778
118,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1968,425.84903
119,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1969,425.02597
120,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1970,425.13074
121,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1971,426.01953
122,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1972,426.16
123,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1973,425.49072
124,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1974,425.5355
125,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1975,425.83646
126,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1976,426.24783
127,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1977,424.96536
128,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1978,425.71414
129,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1979,426.48788
130,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1980,427.51343
131,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1981,426.5767
132,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1982,425.8369
133,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1983,426.57828
134,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1984,427.04138
135,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1985,426.76004
136,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1986,426.58606
137,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1987,426.52505
138,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1988,426.70444
139,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1989,427.42862
140,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1990,427.84216
141,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1991,425.84546
142,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1992,425.76224
143,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1993,427.50513
144,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1994,426.96338
145,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1995,426.99332
146,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1996,427.57578
147,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1997,427.82947
148,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1998,427.81723
149,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1999,427.30334
150,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2000,427.36108
151,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2001,427.5132
152,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2002,428.09628
153,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2003,428.47144
154,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2004,428.28918
155,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2005,427.72363
156,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2006,428.38892
157,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2007,428.59433
158,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2008,429.43372
159,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2009,429.86377
160,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2010,429.02408
161,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2011,428.4808
162,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2012,428.63687
163,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2013,429.0856
164,rlus,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,2014,429.09628
