,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1898,421.01453
49,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1899,420.38895
50,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1900,421.15616
51,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1901,420.7804
52,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1902,420.04868
53,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1903,419.66104
54,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1904,419.61203
55,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1905,419.85092
56,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1906,420.7318
57,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1907,420.5179
58,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1908,419.6572
59,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1909,420.5858
60,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1910,420.78003
61,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1911,420.97586
62,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1912,420.14685
63,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1913,420.56384
64,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1914,420.50015
65,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1915,420.5377
66,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1916,420.4061
67,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1917,420.51663
68,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1918,420.559
69,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1919,420.39844
70,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1920,420.1919
71,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1921,420.7787
72,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1922,420.97693
73,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1923,420.94006
74,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1924,420.95883
75,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1925,420.801
76,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1926,420.59973
77,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1927,421.03122
78,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1928,421.47556
79,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1929,420.25522
80,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1930,419.68408
81,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1931,420.78085
82,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1932,420.67358
83,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1933,420.40347
84,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1934,420.53537
85,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1935,420.2538
86,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1936,420.73514
87,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1937,420.21057
88,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1938,420.12402
89,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1939,420.3337
90,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1940,419.6133
91,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1941,420.58655
92,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1942,421.04385
93,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1943,420.86438
94,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1944,420.69406
95,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1945,419.91788
96,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1946,420.22446
97,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1947,420.3175
98,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1948,420.80017
99,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1949,419.98618
100,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1950,420.26843
101,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1951,420.44565
102,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1952,420.563
103,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1953,419.79318
104,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1954,420.63388
105,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1955,420.16394
106,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1956,419.6012
107,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1957,420.4082
108,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1958,420.55466
109,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1959,419.57788
110,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1960,419.6901
111,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1961,420.386
112,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1962,419.74075
113,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1963,420.32535
114,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1964,419.96616
115,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1965,419.43716
116,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1966,419.26978
117,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1967,419.73547
118,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1968,419.89078
119,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1969,420.33688
120,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1970,420.05273
121,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1971,420.12576
122,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1972,420.26694
123,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1973,420.90283
124,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1974,420.43457
125,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1975,419.67874
126,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1976,420.63516
127,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1977,420.58426
128,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1978,420.3429
129,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1979,421.49203
130,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1980,420.82816
131,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1981,420.58102
132,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1982,420.9935
133,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1983,421.38135
134,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1984,420.8479
135,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1985,421.3092
136,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1986,421.84402
137,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1987,421.44437
138,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1988,421.53482
139,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1989,421.09555
140,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1990,421.60046
141,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1991,422.25662
142,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1992,421.20987
143,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1993,421.21265
144,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1994,422.1532
145,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1995,421.57144
146,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1996,421.93066
147,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1997,422.0145
148,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1998,421.38864
149,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1999,422.27417
150,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2000,421.63852
151,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2001,421.67212
152,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2002,422.40408
153,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2003,422.2883
154,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2004,422.3173
155,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2005,422.58896
156,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2006,422.7629
157,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2007,423.68436
158,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2008,422.9458
159,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2009,422.53955
160,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2010,423.65878
161,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2011,423.6609
162,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2012,423.11633
163,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2013,423.94205
164,rlus,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2014,423.57556
