,variable,experiment,units,frequency,ensemble,model,year,value
134,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1984,421.15088
135,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1985,422.2404
136,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1986,420.9786
137,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1987,420.11536
138,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1988,420.86462
139,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1989,422.30655
140,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1990,422.9727
141,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1991,420.61255
142,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1992,419.21207
143,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1993,419.3021
144,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1994,420.0167
145,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1995,420.98438
146,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1996,421.8119
147,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1997,422.0343
148,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1998,422.74857
149,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,1999,421.94507
150,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2000,422.55823
151,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2001,423.28345
152,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2002,423.89917
153,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2003,422.51187
154,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2004,420.5023
155,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2005,421.0654
156,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2006,422.01428
157,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2007,423.13892
158,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2008,424.20425
159,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2009,421.97934
160,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2010,421.0018
161,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2011,422.11508
162,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2012,423.86313
163,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2013,424.2312
164,rlus,historical,W m-2,mon,r47i1p1f1,MIROC6,2014,422.26596
