,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1892,419.51236
43,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1893,418.31448
44,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1894,418.6759
45,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1895,418.73328
46,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1896,419.32166
47,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1897,419.2263
48,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1898,418.4038
49,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1899,418.60568
50,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1900,419.45364
51,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1901,420.24414
52,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1902,419.81796
53,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1903,418.93167
54,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1904,418.33633
55,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1905,418.6802
56,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1906,419.01254
57,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1907,419.4777
58,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1908,419.24716
59,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1909,419.2628
60,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1910,420.21494
61,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1911,420.49203
62,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1912,419.05417
63,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1913,418.1702
64,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1914,419.0638
65,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1915,419.3843
66,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1916,419.24014
67,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1917,418.76562
68,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1918,419.344
69,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1919,420.13754
70,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1920,420.37015
71,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1921,419.26376
72,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1922,419.85596
73,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1923,421.18594
74,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1924,421.6285
75,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1925,419.2404
76,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1926,419.3507
77,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1927,419.8854
78,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1928,420.288
79,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1929,420.30942
80,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1930,421.2064
81,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1931,421.21814
82,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1932,420.11282
83,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1933,419.49417
84,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1934,419.99094
85,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1935,421.33203
86,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1936,421.75668
87,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1937,420.05283
88,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1938,419.0963
89,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1939,419.24088
90,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1940,419.5452
91,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1941,420.27478
92,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1942,421.05893
93,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1943,419.83212
94,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1944,419.51163
95,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1945,419.72745
96,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1946,420.40125
97,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1947,420.85718
98,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1948,421.24844
99,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1949,419.90323
100,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1950,419.73093
101,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1951,420.13306
102,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1952,420.85507
103,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1953,420.45874
104,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1954,420.96445
105,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1955,420.86948
106,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1956,419.7734
107,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1957,419.90735
108,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1958,421.01648
109,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1959,421.98975
110,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1960,420.80368
111,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1961,419.94608
112,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1962,420.1602
113,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1963,420.6256
114,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1964,419.79
115,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1965,418.86948
116,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1966,419.43332
117,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1967,420.69394
118,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1968,421.34705
119,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1969,419.1866
120,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1970,419.18454
121,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1971,419.2491
122,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1972,419.943
123,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1973,420.77835
124,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1974,421.05078
125,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1975,421.26694
126,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1976,420.9271
127,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1977,419.97055
128,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1978,420.0433
129,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1979,421.14127
130,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1980,421.6686
131,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1981,420.51132
132,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1982,420.66446
133,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1983,421.18686
134,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1984,421.71548
135,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1985,422.34146
136,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1986,421.84164
137,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1987,420.09
138,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1988,419.86716
139,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1989,420.78366
140,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1990,421.32626
141,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1991,421.44534
142,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1992,420.3481
143,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1993,420.53146
144,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1994,421.97684
145,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1995,422.44022
146,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1996,419.93604
147,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1997,419.86447
148,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1998,420.68845
149,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,1999,422.38138
150,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2000,423.71982
151,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2001,422.30725
152,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2002,421.11002
153,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2003,422.09924
154,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2004,423.4172
155,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2005,421.55093
156,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2006,421.5533
157,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2007,422.7511
158,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2008,423.94714
159,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2009,423.69617
160,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2010,422.55698
161,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2011,422.78476
162,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2012,423.53116
163,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2013,423.06033
164,rlus,historical,W m-2,mon,r43i1p1f1,MIROC6,2014,423.33804
