,variable,experiment,units,frequency,ensemble,model,year,value
63,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,139.75063
64,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,139.72522
65,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,139.66977
66,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,139.56653
67,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,139.58598
68,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,139.69081
69,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,139.67427
70,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,139.6315
71,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,139.7066
72,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,139.73866
73,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,139.79611
74,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,139.79985
75,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,139.80557
76,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,139.92761
77,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,140.00519
78,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,140.00647
79,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,139.82664
80,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,139.86514
81,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,139.89122
82,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,139.87737
83,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,139.88586
84,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,140.03204
85,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,140.04642
86,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,140.11098
87,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,139.97215
88,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,140.02946
89,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,140.00227
90,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,139.91408
91,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,139.88629
92,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,139.89597
93,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,139.98563
94,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,140.00581
95,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,139.96413
96,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,139.8636
97,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,139.9688
98,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,140.06645
99,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,140.13947
100,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,140.18367
101,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,140.19928
102,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,140.19728
103,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,140.24313
104,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,140.27074
105,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,140.23695
106,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,140.29007
107,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,140.33235
108,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,140.29793
109,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,140.19981
110,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,140.10814
111,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,140.18538
112,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,140.12108
113,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,140.02808
114,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,139.81364
115,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,139.81352
116,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,139.85506
117,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,139.82173
118,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,139.91716
119,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,139.79395
120,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,139.87393
121,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,140.01895
122,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,140.01471
123,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,140.08087
124,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,140.04471
125,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,139.93163
126,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,139.95192
127,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,139.97563
128,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,140.01877
129,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,140.18709
130,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,140.2514
131,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,140.20161
132,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,140.34868
133,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,140.23192
134,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,140.30833
135,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,140.40678
136,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,140.52599
137,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,140.45708
138,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,140.41867
139,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,140.37358
140,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,140.46385
141,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,140.48238
142,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,140.19371
143,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,140.36475
144,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,140.46411
145,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,140.56166
146,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,140.72276
147,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,140.99966
148,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,140.98677
149,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,141.09428
150,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,141.09785
151,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,141.07997
152,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,141.02283
153,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,141.14174
154,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,141.18794
155,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,141.1241
156,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,141.11276
157,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,141.21434
158,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,141.16315
159,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,141.05411
160,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,141.19398
161,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,140.97177
162,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,140.91212
163,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,141.02956
164,rlus,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,141.12787
